<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20230428,000000,33900.5,34560,30818.9,34272,0.49444444835055,0
WHLR.US,D,20230501,000000,32832,32832,30242.9,30528,0.249236113080075,0
WHLR.US,D,20230502,000000,31968,32544,30528,32544,0.1689930568906,0
WHLR.US,D,20230503,000000,30528,32224.3,29664,29664,0.32847222481715,0
WHLR.US,D,20230504,000000,29664,30240,29664,29664,0.2209722239679,0
WHLR.US,D,20230505,000000,29088,29664,28512,28512,0.1401041677734875,0
WHLR.US,D,20230508,000000,30240,30240,28512,28512,0.857395840106775,0
WHLR.US,D,20230509,000000,26674.6,28376.6,21597.1,23388.5,1.706770846816875,0
WHLR.US,D,20230510,000000,23353.9,38880,23040,31680,31.4302780260775,0
WHLR.US,D,20230511,000000,26513.3,30816,23420.2,24194.9,2.4353472414615,0
WHLR.US,D,20230512,000000,25920,27936,24480,25920,0.274236113277575,0
WHLR.US,D,20230515,000000,24480,26389.4,24480,26389.4,0.2879513911637,0
WHLR.US,D,20230516,000000,27146.9,27146.9,23330.9,24333.1,0.82343750650515,0
WHLR.US,D,20230517,000000,25162.6,25162.6,21614.4,23086.1,0.769652783858025,0
WHLR.US,D,20230518,000000,22464,23086.1,22176,22337.3,0.54041667093595,0
WHLR.US,D,20230519,000000,21600,24480,21600,21600,0.1560416678994,0
WHLR.US,D,20230522,000000,22072.3,23754.2,21600,21600,0.1228125009702175,0
WHLR.US,D,20230523,000000,21600,24995.5,21600,23031.4,0.08048611174695,0
WHLR.US,D,20230524,000000,25629.1,25629.1,23040,23616,0.28343750223915,0
WHLR.US,D,20230525,000000,23420.2,24383.5,20736,20736,1.03562500818145,0
WHLR.US,D,20230526,000000,22564.8,23163.8,20620.8,20620.8,0.49031250387345,0
WHLR.US,D,20230530,000000,21237.1,23493,20882.9,21896.6,0.45055555911495,0
WHLR.US,D,20230531,000000,20880,21358.1,20736,20736,0.274791668837525,0
WHLR.US,D,20230601,000000,23734.1,23734.1,20736,20813.8,0.880763895846925,0
WHLR.US,D,20230602,000000,21435.8,23218.6,21369.6,22288.3,0.85746528455175,0
WHLR.US,D,20230605,000000,23402.9,23402.9,20736,20756.2,0.42642361447985,0
WHLR.US,D,20230606,000000,20736,22896,20162.9,20736,0.60041667140995,0
WHLR.US,D,20230607,000000,22464,22464,20448,20448,0.17347222359265,0
WHLR.US,D,20230608,000000,20160,21470.4,18434.9,19296,0.909652784964025,0
WHLR.US,D,20230609,000000,18720,18833.8,17884.8,17884.8,0.2468750019503125,0
WHLR.US,D,20230612,000000,19296,19725.1,17856,18720,21.6772223934725,0
WHLR.US,D,20230613,000000,21024,21026.9,15154.6,15851.5,17.7471876402025,0
WHLR.US,D,20230614,000000,16033,16128,11232,15206.4,16.91395846695375,0
WHLR.US,D,20230615,000000,14400,21600,14112,17357.8,12.15225704044725,0
WHLR.US,D,20230616,000000,18794.9,24192,15177.6,20160,14.03739594422875,0
WHLR.US,D,20230620,000000,20102.4,20160,17879,19584,0.6988194499651,0
WHLR.US,D,20230621,000000,18403.2,19584,17916.5,18204.5,0.6679513941657,0
WHLR.US,D,20230622,000000,17856,17856,14630.4,14976,0.699687505527525,0
WHLR.US,D,20230623,000000,15120,17683.2,14112,15192,0.482743059369225,0
WHLR.US,D,20230626,000000,15871.7,17625.6,14400,17000.6,0.26947916879555,0
WHLR.US,D,20230627,000000,17605.4,19874.9,15992.6,16156.8,0.31753472473075,0
WHLR.US,D,20230628,000000,18432,18432,17401,17568,0.2698958354655,0
WHLR.US,D,20230629,000000,18432,19353.6,17262.7,17856,0.2159027794834125,0
WHLR.US,D,20230630,000000,16502.4,18086.4,16225.9,17740.8,0.1103819453164625,0
WHLR.US,D,20230703,000000,16128,16934.4,14449,16934.4,0.175694445832425,0
WHLR.US,D,20230705,000000,17317.4,17317.4,15917.8,16937.3,0.270902779917925,0
WHLR.US,D,20230706,000000,16937.3,16937.3,15322.3,16937.3,0.2798958355445,0
WHLR.US,D,20230707,000000,15984,16701.1,15552,16701.1,1.0670138973183,0
WHLR.US,D,20230710,000000,15917.8,17280,15552,16329.6,0.2220833350877875,0
WHLR.US,D,20230711,000000,16128,17556.5,15612.5,17545,0.35534722502945,0
WHLR.US,D,20230712,000000,16358.4,18720,16355.5,16992,0.547256948767775,0
WHLR.US,D,20230713,000000,17280,18720,16994.9,18144,0.3590277806141,0
WHLR.US,D,20230714,000000,17565.1,19008,17006.4,17006.4,1.31260417703625,0
WHLR.US,D,20230717,000000,17282.9,20073.6,17282.9,18864,0.1070138897342975,0
WHLR.US,D,20230718,000000,17568,19872,17568,19785.6,0.5198958374405,0
WHLR.US,D,20230719,000000,19180.8,19584,17712,17712,0.265729168765925,0
WHLR.US,D,20230720,000000,17712,19782.7,17712,18256,0.290243057848475,0
WHLR.US,D,20230721,000000,17856,19296,17280,17280,0.1112152786563775,0
WHLR.US,D,20230724,000000,17280,19586.9,17280,18313.9,0.599270838067575,0
WHLR.US,D,20230725,000000,17280,19152,17280,19152,0.0903125007134675,0
WHLR.US,D,20230726,000000,19008,19008,14397.1,16989.1,2.6317708541245,0
WHLR.US,D,20230727,000000,15552,18299.5,14400,17452.8,2.228993073164625,0
WHLR.US,D,20230728,000000,17280,18213.1,17248.3,17280,1.14649306461285,0
WHLR.US,D,20230731,000000,18144,18691.2,16848,17280,3.48298613862675,0
WHLR.US,D,20230801,000000,17308.8,18112.3,17280,17280,0.48656250384385,0
WHLR.US,D,20230802,000000,17245.4,18000,17245.4,17280,0.1290277787971,0
WHLR.US,D,20230803,000000,17280,17568,17265.6,17265.6,0.279826391099525,0
WHLR.US,D,20230804,000000,18115.2,18115.2,16845.1,17136,0.378784725214625,0
WHLR.US,D,20230807,000000,16560,17329,16488,17280,0.5360763931239,0
WHLR.US,D,20230808,000000,16704,18115.2,16416,17236.8,0.7799652839395,0
WHLR.US,D,20230809,000000,18115.2,19175,16992,17280,2.36704862981075,0
WHLR.US,D,20230810,000000,17280,17856,15554.9,16992,3.68145836241675,0
WHLR.US,D,20230811,000000,16128,16128,12960,13824,4.67715281472725,0
WHLR.US,D,20230814,000000,12902.4,13248,11731.4,11731.4,2.914895856361,0
WHLR.US,D,20230815,000000,12960,13824,11197.4,12960,8.35760423269175,0
WHLR.US,D,20230816,000000,12960,14400,11689.9,13533.1,9.91753480057075,0
WHLR.US,D,20230817,000000,13536,13536,10990.1,11580.5,26.4326043754825,0
WHLR.US,D,20230818,000000,13536,17280,11521.1,11664,441.46111459865,0
WHLR.US,D,20230821,000000,11491.2,12153.4,10944,11462.4,44.9315975771825,0
WHLR.US,D,20230822,000000,11923.2,11923.2,10631.8,10944,16.88993068898625,0
WHLR.US,D,20230823,000000,10800,13392,10800,11577.9,54.0163198711725,0
WHLR.US,D,20230824,000000,11664,11721.6,10828.8,10944,14.56423622616875,0
WHLR.US,D,20230825,000000,11199.8,11433.6,10483.2,10483.2,5.33784726439125,0
WHLR.US,D,20230828,000000,10598.4,11977.6,10108.8,11304,76.4152783814575,0
WHLR.US,D,20230829,000000,11520,12902.4,11001.6,11404.8,80.93645897273,0
WHLR.US,D,20230830,000000,11404.8,12067.2,10944.3,10972.8,18.03611125359625,0
WHLR.US,D,20230831,000000,11347.2,13248,10396.8,11260.8,163.5284735141,0
WHLR.US,D,20230901,000000,12009.6,13536,11606.4,12096,215.6204878145125,0
WHLR.US,D,20230905,000000,11376,12902.2,11261.1,12222.7,64.25104217425,0
WHLR.US,D,20230906,000000,11980.8,14083.2,11894.7,13075.2,48.15243093596,0
WHLR.US,D,20230907,000000,24854.4,27129.6,17280,18403.2,7704.56603308825,0
WHLR.US,D,20230908,000000,16934.4,16934.4,13507.4,13708.8,160.279167932875,0
WHLR.US,D,20230911,000000,13968,13968,10109.9,10886.4,177.768056959925,0
WHLR.US,D,20230912,000000,9993.6,10656,9244.8,9360,109.8750008680125,0
WHLR.US,D,20230913,000000,9532.8,9993.6,8582.4,9246.8,104.6315980488125,0
WHLR.US,D,20230914,000000,8870.4,10627.2,8784.56,10396.8,70.6187505578875,0
WHLR.US,D,20230915,000000,9532.8,12067.2,9532.8,11808,177.0934041768125,0
WHLR.US,D,20230918,000000,11088,11980.8,10944,11116.8,36.2871530644475,0
WHLR.US,D,20230919,000000,10944,11260.8,10310.4,10396.8,17.6750001396325,0
WHLR.US,D,20230920,000000,9936,13132.8,9936,11779.2,32.5593752572175,0
WHLR.US,D,20230921,000000,11318.4,12240,11059.2,11059.2,14.26180566822375,0
WHLR.US,D,20230922,000000,10800,11692.8,9561.6,9561.6,25.1593751987575,0
WHLR.US,D,20230925,000000,8985.6,9475.2,8812.8,9158.4,22.35937517663875,0
WHLR.US,D,20230926,000000,8928,9322,8064,8265.6,23.15173629401,0
WHLR.US,D,20230927,000000,8352,11030.4,8150.72,10195.2,99.34409800704,0
WHLR.US,D,20230928,000000,9619.2,10195.2,8236.8,8380.8,106.9836814007275,0
WHLR.US,D,20230929,000000,8467.2,10597.8,8380.8,9446.4,74.04548669607,0
WHLR.US,D,20231002,000000,8899.2,8899.2,7488,7488,112.33368144299,0
WHLR.US,D,20231003,000000,7752.96,9014.4,6652.8,8582.4,426.130558921975,0
WHLR.US,D,20231004,000000,7056,9000,6796.8,6825.6,266.357640993125,0
WHLR.US,D,20231005,000000,5760,5990.4,4406.4,4492.8,360.398266736025,0
WHLR.US,D,20231006,000000,3571.2,4406.4,3369.6,3686.4,464.429517557875,0
WHLR.US,D,20231009,000000,2937.6,3052.8,2750.11,2766.24,401.027433723675,0
WHLR.US,D,20231010,000000,2678.11,2702.59,2355.6,2563.2,285.00764114045,0
WHLR.US,D,20231011,000000,4176,4809.6,3225.6,3888,8171.57784233325,0
WHLR.US,D,20231012,000000,3081.6,3081.6,2606.4,2995.2,404.350697638825,0
WHLR.US,D,20231013,000000,2736,3110.4,2668.32,2851.49,153.704167880925,0
WHLR.US,D,20231016,000000,2775.17,2822.4,2561.18,2577.6,130.8826399228625,0
WHLR.US,D,20231017,000000,2840.54,3139.2,2764.8,2833.34,266.248613214475,0
WHLR.US,D,20231018,000000,2937.6,3744,2592,3254.4,1191.8138983042,0
WHLR.US,D,20231019,000000,3283.2,3542.4,2822.98,2851.49,1058.153480581625,0
WHLR.US,D,20231020,000000,3369.6,5644.8,3052.8,4003.2,10427.956679603,0
WHLR.US,D,20231023,000000,3427.2,4348.8,3369.6,3657.6,757.69201987465,0
WHLR.US,D,20231024,000000,3744,3801.31,3052.8,3168,342.68368326275,0
WHLR.US,D,20231025,000000,2995.2,3024,2649.6,2736.58,284.384377246625,0
WHLR.US,D,20231026,000000,2751.26,2764.8,2620.51,2678.11,237.3913213198375,0
WHLR.US,D,20231027,000000,2678.4,2678.4,2390.4,2390.4,308.862502440025,0
WHLR.US,D,20231030,000000,2512.51,2512.51,2045.38,2096.35,257.480210367425,0
WHLR.US,D,20231031,000000,2016,2044.8,1678.18,1819.01,457.267364723525,0
WHLR.US,D,20231101,000000,1866.24,1984.32,1759.68,1814.69,270.030904911025,0
WHLR.US,D,20231102,000000,1842.91,1928.74,1649.38,1676.16,407.596183775575,0
WHLR.US,D,20231103,000000,1641.6,1675.87,1344.96,1470.24,550.339934903225,0
WHLR.US,D,20231106,000000,1440,1487.81,827.136,837.792,2547.581617348,0
WHLR.US,D,20231107,000000,864,1003.39,792,855.36,2527.05001996375,0
WHLR.US,D,20231108,000000,813.024,863.136,780.48,814.752,733.539241906075,0
WHLR.US,D,20231109,000000,849.6,856.512,627.264,676.224,1121.8833421962,0
WHLR.US,D,20231110,000000,727.488,829.44,666.432,701.568,898.992715435375,0
WHLR.US,D,20231113,000000,699.84,699.84,590.4,608.544,631.978824437075,0
WHLR.US,D,20231114,000000,656.064,907.2,601.92,702.432,3211.203844813,0
WHLR.US,D,20231115,000000,720,801.504,694.368,696.96,564.1041711231,0
WHLR.US,D,20231116,000000,699.264,725.76,576.576,607.68,788.052436781175,0
WHLR.US,D,20231117,000000,648.576,677.952,619.2,662.4,263.0875020784,0
WHLR.US,D,20231120,000000,676.224,676.224,585.216,618.624,581.7774351516,0
WHLR.US,D,20231121,000000,618.624,630.428,475.488,475.488,985.440632784975,0
WHLR.US,D,20231122,000000,581.76,581.76,492.768,528.768,6108.3260899225,0
WHLR.US,D,20231124,000000,524.16,524.16,464.832,495.936,811.592020300475,0
WHLR.US,D,20231127,000000,479.808,785.088,479.808,679.68,5133.4396238875,0
WHLR.US,D,20231128,000000,784.512,1378.94,774.72,1036.8,26578.5939599725,0
WHLR.US,D,20231129,000000,1339.2,1880.64,1245.31,1454.4,31775.5787232475,0
WHLR.US,D,20231130,000000,1324.8,1382.4,946.944,1094.4,4527.047257986,0
WHLR.US,D,20231201,000000,951.552,1059.84,879.264,921.6,1682.949666073125,0
WHLR.US,D,20231204,000000,843.552,918.72,762.336,806.4,1106.448272629825,0
WHLR.US,D,20231205,000000,959.904,1094.4,864,1008,4806.79760741825,0
WHLR.US,D,20231206,000000,1077.7,1296,1031.04,1061.28,3466.77606905425,0
WHLR.US,D,20231207,000000,1149.12,1252.51,1066.18,1238.4,1386.10938595025,0
WHLR.US,D,20231208,000000,1180.22,1290.24,1098.14,1152.58,920.39445171555,0
WHLR.US,D,20231211,000000,1130.69,1137.89,927.36,970.848,517.596531866775,0
WHLR.US,D,20231212,000000,985.536,1092.1,961.344,1008,533.878476439875,0
WHLR.US,D,20231213,000000,835.2,852.48,676.8,794.592,1470.722928285375,0
WHLR.US,D,20231214,000000,820.8,950.112,809.312,849.888,751.8430614951,0
WHLR.US,D,20231215,000000,881.28,1008,648,648,1232.126398622675,0
WHLR.US,D,20231218,000000,806.4,911.232,748.8,849.6,2374.658352093125,0
WHLR.US,D,20231219,000000,849.6,849.6,747.36,798.048,726.240283515075,0
WHLR.US,D,20231220,000000,780.48,858.24,771.264,835.2,474.444795414775,0
WHLR.US,D,20231221,000000,831.456,849.6,777.6,821.952,270.86319658425,0
WHLR.US,D,20231222,000000,768.96,828.288,768.96,813.312,184.8281264601375,0
WHLR.US,D,20231226,000000,835.2,950.4,834.912,936,713.59757508185,0
WHLR.US,D,20231227,000000,921.6,930.528,869.184,903.456,195.480209877625,0
WHLR.US,D,20231228,000000,880.416,973.152,880.416,895.68,350.72118332625,0
WHLR.US,D,20231229,000000,876.672,908.64,793.44,878.688,340.57083602385,0
WHLR.US,D,20240102,000000,874.08,950.4,865.44,892.8,413.4854199332,0
WHLR.US,D,20240103,000000,910.08,944.64,892.8,933.12,195.1125015413875,0
WHLR.US,D,20240104,000000,902.88,912.672,835.2,842.976,154.5326401097,0
WHLR.US,D,20240105,000000,857.664,889.056,796.32,808.416,237.1357657622625,0
WHLR.US,D,20240108,000000,825.12,836.064,722.88,771.84,424.852433911875,0
WHLR.US,D,20240109,000000,777.6,803.808,724.896,738.144,159.296181814,0
WHLR.US,D,20240110,000000,760.32,760.32,662.4,683.224,225.8687517843625,0
WHLR.US,D,20240111,000000,691.2,762.624,662.4,665.568,298.111113466175,0
WHLR.US,D,20240112,000000,697.536,717.12,596.448,633.6,348.044447194,0
WHLR.US,D,20240116,000000,691.2,748.8,639.936,669.6,218.55139061545,0
WHLR.US,D,20240117,000000,674.496,719.712,635.904,656.64,94.0805562987925,0
WHLR.US,D,20240118,000000,681.12,681.12,605.952,645.12,86.7170145739525,0
WHLR.US,D,20240119,000000,628.416,640.8,576,612.864,231.6305573854375,0
WHLR.US,D,20240122,000000,610.56,629.28,556.128,576.288,191.1079876208625,0
WHLR.US,D,20240123,000000,551.808,575.712,547.2,553.824,161.962848501725,0
WHLR.US,D,20240124,000000,581.76,633.6,547.488,564.768,154.8475706677375,0
WHLR.US,D,20240125,000000,575.712,604.8,561.6,572.256,78.23854228475,0
WHLR.US,D,20240126,000000,581.76,599.328,576,590.688,72.23159779285,0
WHLR.US,D,20240129,000000,606.816,762.912,604.8,714.24,390.8652808656,0
WHLR.US,D,20240130,000000,683.712,720,633.6,682.56,194.1152793112875,0
WHLR.US,D,20240131,000000,647.712,679.968,610.848,627.552,99.68472300973,0
WHLR.US,D,20240201,000000,625.536,648,562.752,591.264,221.4090295269125,0
WHLR.US,D,20240202,000000,532.512,604.796,532.512,580.608,89.30555626107,0
WHLR.US,D,20240205,000000,561.024,598.176,542.88,548.352,79.95312563163,0
WHLR.US,D,20240206,000000,547.2,563.328,489.6,513.216,402.062155954075,0
WHLR.US,D,20240207,000000,511.2,564.48,495.36,539.712,128.290278791275,0
WHLR.US,D,20240208,000000,532.8,545.76,489.6,513.216,115.7736120257225,0
WHLR.US,D,20240209,000000,504,531.936,489.888,520.704,134.0569455035,0
WHLR.US,D,20240212,000000,520.704,557.28,504.288,518.4,94.9666674169025,0
WHLR.US,D,20240213,000000,513.504,525.024,489.6,490.176,84.39861177786,0
WHLR.US,D,20240214,000000,510.336,510.336,466.56,486.432,136.0704871860625,0
WHLR.US,D,20240215,000000,470.304,516.672,460.8,512.64,162.8600707310375,0
WHLR.US,D,20240216,000000,475.2,509.76,460.8,495.752,203.6572932755625,0
WHLR.US,D,20240220,000000,486.72,515.232,475.2,495.936,173.0708347005875,0
WHLR.US,D,20240221,000000,463.104,501.988,463.104,472.608,93.4302090714325,0
WHLR.US,D,20240222,000000,463.968,483.264,440.64,460.224,172.0979180262375,0
WHLR.US,D,20240223,000000,486.144,493.632,432.864,460.8,88.0218756953725,0
WHLR.US,D,20240226,000000,435.456,472.32,432,472.32,89.9680562663025,0
WHLR.US,D,20240227,000000,468.576,472.032,437.76,455.04,109.2798619744225,0
WHLR.US,D,20240228,000000,447.552,483.84,447.552,483.84,63.968750505355,0
WHLR.US,D,20240229,000000,457.632,563.04,457.632,563.04,457.882295283925,0
WHLR.US,D,20240301,000000,572.544,591.552,504.58,532.8,372.8125029452,0
WHLR.US,D,20240304,000000,544.608,576,510.912,518.4,92.502431286325,0
WHLR.US,D,20240305,000000,505.728,529.632,484.992,518.4,121.354862069815,0
WHLR.US,D,20240306,000000,488.16,604.8,488.16,604.8,443.551045170725,0
WHLR.US,D,20240307,000000,604.8,604.8,532.8,587.232,151.53194564155,0
WHLR.US,D,20240308,000000,556.704,604.8,552.96,575.712,77.1701394985325,0
WHLR.US,D,20240311,000000,592.704,633.6,575.712,607.68,226.3802101217375,0
WHLR.US,D,20240312,000000,604.8,622.656,590.4,607.68,73.2756950233225,0
WHLR.US,D,20240313,000000,607.68,612,547.2,547.2,92.4305562857575,0
WHLR.US,D,20240314,000000,547.2,547.2,489.6,510.336,101.9204869162825,0
WHLR.US,D,20240315,000000,542.304,542.304,466.272,466.272,121.1274315124625,0
WHLR.US,D,20240318,000000,518.4,547.2,485.28,485.28,97.0784729891425,0
WHLR.US,D,20240319,000000,482.4,514.08,466.272,467.136,72.199653348155,0
WHLR.US,D,20240320,000000,475.2,502.628,475.2,500.832,45.053472578145,0
WHLR.US,D,20240321,000000,504,514.08,475.2,483.84,62.06562549032,0
WHLR.US,D,20240322,000000,472.608,496.224,460.8,478.368,142.6270844600875,0
WHLR.US,D,20240325,000000,483.84,508.032,460.8,471.744,148.8798622872625,0
WHLR.US,D,20240326,000000,518.4,518.4,448.992,467.712,113.935417566755,0
WHLR.US,D,20240327,000000,483.84,483.84,459.936,474.624,31.2135419132525,0
WHLR.US,D,20240328,000000,461.088,474.624,446.976,452.16,106.1138897271875,0
WHLR.US,D,20240401,000000,479.52,479.52,452.16,460.8,94.214236855405,0
WHLR.US,D,20240402,000000,432,472.32,432,457.92,69.8250005516175,0
WHLR.US,D,20240403,000000,455.04,457.92,432,436.032,116.5802092543175,0
WHLR.US,D,20240404,000000,438.336,456.48,437.184,448.704,66.80833386112,0
WHLR.US,D,20240405,000000,457.92,457.92,387.072,418.176,275.58646051045,0
WHLR.US,D,20240408,000000,429.696,446.112,413.856,426.24,107.35937584814,0
WHLR.US,D,20240409,000000,404.352,437.472,383.04,403.2,274.7302105037,0
WHLR.US,D,20240410,000000,425.664,425.664,360,396.288,264.127779864375,0
WHLR.US,D,20240411,000000,397.44,423.356,377.28,416.736,222.8631962050625,0
WHLR.US,D,20240412,000000,423.36,480.672,400.32,473.184,233.262849065,0
WHLR.US,D,20240415,000000,483.84,518.4,463.968,484.992,148.1843761706625,0
WHLR.US,D,20240416,000000,473.76,489.024,436.608,439.488,88.78333403472,0
WHLR.US,D,20240417,000000,432,469.44,404.064,418.464,118.298264823445,0
WHLR.US,D,20240418,000000,442.368,443.232,378.72,379.008,173.80590415085,0
WHLR.US,D,20240419,000000,403.2,431.424,402.352,424.508,82.5048617629,0
WHLR.US,D,20240422,000000,432.576,432.576,377.568,403.2,105.840973058365,0
WHLR.US,D,20240423,000000,403.488,427.68,387.072,423.36,49.563889280445,0
WHLR.US,D,20240424,000000,432,432,388.8,406.08,83.09861176759,0
WHLR.US,D,20240425,000000,403.2,431.136,403.2,422.784,62.74479216235,0
WHLR.US,D,20240426,000000,432,444.672,403.2,423.36,71.78194501152,0
WHLR.US,D,20240429,000000,419.04,430.272,408.384,415.584,26.531944654045,0
WHLR.US,D,20240430,000000,388.8,425.376,381.024,391.68,83.715625661355,0
WHLR.US,D,20240501,000000,432,432,394.272,411.552,27.8197918864425,0
WHLR.US,D,20240502,000000,381.024,425.952,374.4,413.568,40.11805587249,0
WHLR.US,D,20240503,000000,403.2,411.552,396,397.44,34.2402780482775,0
WHLR.US,D,20240506,000000,417.6,417.6,385.92,385.92,116.4152786974575,0
WHLR.US,D,20240507,000000,403.2,403.2,381.024,388.8,65.80833385322,0
WHLR.US,D,20240508,000000,402.336,403.488,388.8,397.44,42.6197920033625,0
WHLR.US,D,20240509,000000,388.8,403.2,388.8,392.4,39.9427086488825,0
WHLR.US,D,20240510,000000,403.2,403.2,374.4,376.992,129.049653797275,0
WHLR.US,D,20240513,000000,393.12,397.152,349.056,351.648,156.3312512350125,0
WHLR.US,D,20240514,000000,362.88,402.336,330.048,386.208,251.422918652925,0
WHLR.US,D,20240515,000000,396.288,396.288,339.84,351.936,279.89340498895,0
WHLR.US,D,20240516,000000,352.224,446.4,345.6,391.968,1070.678827902825,0
