<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20230824,000000,7251,9600,5500,7400,33615.9556,0
MULN.US,D,20230825,000000,7006,7780,6400,6490,10030.5468,0
MULN.US,D,20230828,000000,6044,6900,5530,5984,13104.1026,0
MULN.US,D,20230829,000000,5980,6780,5700,5950,14102.5892,0
MULN.US,D,20230830,000000,6172,6200,5540,5641,7223.7685,0
MULN.US,D,20230831,000000,5641,6170,5000,5270,9630.6129,0
MULN.US,D,20230901,000000,5166,5265,4549,4625,5857.8633,0
MULN.US,D,20230905,000000,4469,5480,4400,4900,10313.0449,0
MULN.US,D,20230906,000000,4782,5100,4450,4502,3709.1151,0
MULN.US,D,20230907,000000,4100,4630,3920,4248,6971.9932,0
MULN.US,D,20230908,000000,4281,4424,4151,4193,2743.1156,0
MULN.US,D,20230911,000000,4300,4900,4290,4435,5677.8889,0
MULN.US,D,20230912,000000,4600,5457,4559,4880,6389.3987,0
MULN.US,D,20230913,000000,5119,5390,4950,4959,3806.3793,0
MULN.US,D,20230914,000000,5250,6470,5050,5700,13088.6072,0
MULN.US,D,20230915,000000,6192,7193,6077,6800,17260.7743,0
MULN.US,D,20230918,000000,6889,7500,6005,6041,9805.199,0
MULN.US,D,20230919,000000,6000,6497,5520,5901,5861.8179,0
MULN.US,D,20230920,000000,5940,6180,5450,5500,3160.8144,0
MULN.US,D,20230921,000000,5500,5895,5402,5616,4244.2299,0
MULN.US,D,20230922,000000,5609,5785,5026,5300,4349.0049,0
MULN.US,D,20230925,000000,5381,5700,5010,5580,4140.9431,0
MULN.US,D,20230926,000000,5400,5400,5150,5156,2368.4242,0
MULN.US,D,20230927,000000,5175,5180,4582,4770,5374.3742,0
MULN.US,D,20230928,000000,4700,4997,4330,4435,4544.5224,0
MULN.US,D,20230929,000000,4449,4600,4375,4540,2669.7382,0
MULN.US,D,20231002,000000,4579,4799,4375,4500,2086.1909,0
MULN.US,D,20231003,000000,4500,4650,4400,4575,1315.9937,0
MULN.US,D,20231004,000000,4600,4780,4420,4775,1739.8931,0
MULN.US,D,20231005,000000,4696,4889,4400,4749,2032.9098,0
MULN.US,D,20231006,000000,4601,4748,4541,4710,1397.2967,0
MULN.US,D,20231009,000000,4577,4689,4460,4466,1127.6189,0
MULN.US,D,20231010,000000,4470,4747.99,4470,4612,1426.9772,0
MULN.US,D,20231011,000000,4649,4666,4349.01,4425,1659.3056,0
MULN.US,D,20231012,000000,4430,4430,4156,4180,1955.6685,0
MULN.US,D,20231013,000000,4155,4199,3870,3925,2632.485,0
MULN.US,D,20231016,000000,3900,3900,3530,3570,3528.2384,0
MULN.US,D,20231017,000000,3600,3780,3550,3604,2451.4604,0
MULN.US,D,20231018,000000,3600,3721,3358,3445,2612.0301,0
MULN.US,D,20231019,000000,2900,2933,2544,2677,6791.4553,0
MULN.US,D,20231020,000000,2689,2689,2402,2450,4143.3696,0
MULN.US,D,20231023,000000,2478,2478,2210,2238,3000.9678,0
MULN.US,D,20231024,000000,2259,3280,2244,3060,14137.621,0
MULN.US,D,20231025,000000,2870,2990,2530,2620,3172.7881,0
MULN.US,D,20231026,000000,2849,3599,2800,3136,12455.6349,0
MULN.US,D,20231027,000000,3200,3399,2766,2801,4358.4644,0
MULN.US,D,20231030,000000,2829,2870,2510,2540,3226.4917,0
MULN.US,D,20231031,000000,2560,3400,2556,2672,5531.3706,0
MULN.US,D,20231101,000000,2804,3000,2650,2722,2896.785,0
MULN.US,D,20231102,000000,2776,3146,2775,2990,6909.9021,0
MULN.US,D,20231103,000000,3080,3270,2920,2962,3412.0993,0
MULN.US,D,20231106,000000,3100,3275,2962,3077,4412.5953,0
MULN.US,D,20231107,000000,3100,3100,2753,2769,4178.7379,0
MULN.US,D,20231108,000000,2792,2797,2407,2440,4412.505,0
MULN.US,D,20231109,000000,2400,2400,2190,2225,4823.4328,0
MULN.US,D,20231110,000000,2244,2252,1900,1958,5990.5915,0
MULN.US,D,20231113,000000,2050,2250,1850,1868,7616.0973,0
MULN.US,D,20231114,000000,1915,1950,1716,1818,7417.3909,0
MULN.US,D,20231115,000000,1825,1850,1760,1784,5440.7007,0
MULN.US,D,20231116,000000,1800,1818,1701,1750,3775.1897,0
MULN.US,D,20231117,000000,1768,1980,1751,1919,6564.2329,0
MULN.US,D,20231120,000000,1865,1920,1764,1880,2875.1349,0
MULN.US,D,20231121,000000,1849,1940,1750,1790,2884.4034,0
MULN.US,D,20231122,000000,1799,1800,1739,1750,2900.5782,0
MULN.US,D,20231124,000000,1800,1800,1717,1750,1932.1757,0
MULN.US,D,20231127,000000,1800,1882,1745,1775,3890.5547,0
MULN.US,D,20231128,000000,1770,1782,1594,1640,5114.1724,0
MULN.US,D,20231129,000000,1617,1670,1530,1581,5992.0154,0
MULN.US,D,20231130,000000,1550,1579,1500,1520,4302.0245,0
MULN.US,D,20231201,000000,1500,1673,1471,1635,7052.9951,0
MULN.US,D,20231204,000000,1683,2121,1666,2074,10380.4158,0
MULN.US,D,20231205,000000,2035,2120,1717,1741,5471.9613,0
MULN.US,D,20231206,000000,1788,1788,1580,1635,7174.9022,0
MULN.US,D,20231207,000000,1708,1708,1510,1560,5363.7109,0
MULN.US,D,20231208,000000,1577,1599,1478,1480,6787.3462,0
MULN.US,D,20231211,000000,1480,1482,1220,1280,9214.5146,0
MULN.US,D,20231212,000000,1281,1420,1220,1257,7448.3227,0
MULN.US,D,20231213,000000,1229,1288,1158,1262,5328.3384,0
MULN.US,D,20231214,000000,1270,1400,1270,1305,6109.1221,0
MULN.US,D,20231215,000000,1445,1523,1308,1450,8409.5336,0
MULN.US,D,20231218,000000,1430,1494,1001,1122,10206.6275,0
MULN.US,D,20231219,000000,1144,1190,896,906,19626.8717,0
MULN.US,D,20231220,000000,850,890,772,800,11070.9628,0
MULN.US,D,20231221,000000,800,1870,695,1425,249087.56,0
MULN.US,D,20231222,000000,1417,1473,944,984,61673.74,0
MULN.US,D,20231226,000000,1017,1167.99,941,1103.5,50610.23,0
MULN.US,D,20231227,000000,1108,1200,1035,1100,19149.75,0
MULN.US,D,20231228,000000,1126,1488,1125.18,1412,62228.96,0
MULN.US,D,20231229,000000,1529,1799,1377.73,1429,48277.82,0
MULN.US,D,20240102,000000,1358,1419.99,1207,1286,14072.37,0
MULN.US,D,20240103,000000,1250,1394.82,1171,1266,14345.35,0
MULN.US,D,20240104,000000,1252,1341.2,1220.01,1269,9271.13,0
MULN.US,D,20240105,000000,1264,1340,1210.01,1340,6031.78,0
MULN.US,D,20240108,000000,1317,1379,1268,1304,7258.08,0
MULN.US,D,20240109,000000,1277,1495,1277,1432,12844.63,0
MULN.US,D,20240110,000000,1436,1440,1330,1377,7291.61,0
MULN.US,D,20240111,000000,1371,1380.22,1215,1235,5970.41,0
MULN.US,D,20240112,000000,1245,1250,1100,1103,6427,0
MULN.US,D,20240116,000000,1101,1204.99,1060,1168.5,5817.2,0
MULN.US,D,20240117,000000,1046,1148,1038,1052,5391.35,0
MULN.US,D,20240118,000000,1054,1067.99,880,898,8404.18,0
MULN.US,D,20240119,000000,904,905,758,782,15084.05,0
MULN.US,D,20240122,000000,772,860,713,759,13236.37,0
MULN.US,D,20240123,000000,780,781,701,711,11020.73,0
MULN.US,D,20240124,000000,705,706,636,661,11601.97,0
MULN.US,D,20240125,000000,639,748,639,686,9776.8,0
MULN.US,D,20240126,000000,685,707,653,668,5077.32,0
MULN.US,D,20240129,000000,676,797,661,779,13565.26,0
MULN.US,D,20240130,000000,750,766,701,719,5568.99,0
MULN.US,D,20240131,000000,715,747,700,702,3850.41,0
MULN.US,D,20240201,000000,715,745,701,727,3854.12,0
MULN.US,D,20240202,000000,720,727,681,706,3329.67,0
MULN.US,D,20240205,000000,695,725,670.02,685,2674.47,0
MULN.US,D,20240206,000000,711,758,689,690,8429.99,0
MULN.US,D,20240207,000000,698,707.62,675,675,4304.81,0
MULN.US,D,20240208,000000,680,703,670,687,5012.52,0
MULN.US,D,20240209,000000,688,715,678,697,4773.91,0
MULN.US,D,20240212,000000,701,784,698,770,8311.36,0
MULN.US,D,20240213,000000,750,759,689,698,9286.56,0
MULN.US,D,20240214,000000,710,723.55,692.5,707,4637.99,0
MULN.US,D,20240215,000000,705,764,704.5,761,4556.93,0
MULN.US,D,20240216,000000,795,987,770.01,913,25767.12,0
MULN.US,D,20240220,000000,914,914,793,803,7904.77,0
MULN.US,D,20240221,000000,801,864,786,821,5844.71,0
MULN.US,D,20240222,000000,818,818,730,740,6907.14,0
MULN.US,D,20240223,000000,738,747.29,710,720,4710,0
MULN.US,D,20240226,000000,715,740,701,706,4618.68,0
MULN.US,D,20240227,000000,716,757,714,731,4285.32,0
MULN.US,D,20240228,000000,733,780,692,711,8801.78,0
MULN.US,D,20240229,000000,712,730,696,712,5387.65,0
MULN.US,D,20240301,000000,719,725,680,702,4746.01,0
MULN.US,D,20240304,000000,700,713,681,688,4606.88,0
MULN.US,D,20240305,000000,690,690,642.26,656,6579.59,0
MULN.US,D,20240306,000000,667,701,620,635,5852.03,0
MULN.US,D,20240307,000000,639,739,637.5,677,10454.52,0
MULN.US,D,20240308,000000,674,710.93,671,682,3166.73,0
MULN.US,D,20240311,000000,680,700,667,673,3586.48,0
MULN.US,D,20240312,000000,671,675,651,655,2245.78,0
MULN.US,D,20240313,000000,650,669,638,640,2945.43,0
MULN.US,D,20240314,000000,640,644,565,572,9471.99,0
MULN.US,D,20240315,000000,576,576,548,550,6318.4,0
MULN.US,D,20240318,000000,554,554,513,516,6481.48,0
MULN.US,D,20240319,000000,512,518.93,455.05,465,13353.37,0
MULN.US,D,20240320,000000,463,483.99,445,458.5,5968.96,0
MULN.US,D,20240321,000000,462,525,448,457,18329.82,0
MULN.US,D,20240322,000000,458,458,411,421,8305.41,0
MULN.US,D,20240325,000000,426,464,424,455,7879.01,0
MULN.US,D,20240326,000000,455,457.99,424.5,431,5451.49,0
MULN.US,D,20240327,000000,428,437,426,435,2272.32,0
MULN.US,D,20240328,000000,439,558.9,437,520,19978.83,0
MULN.US,D,20240401,000000,514,525,462.5,500,7314.64,0
MULN.US,D,20240402,000000,494,495.99,462,466,3660.65,0
MULN.US,D,20240403,000000,462,470,444,448,5090.15,0
MULN.US,D,20240404,000000,459,459,406,408,10252.7,0
MULN.US,D,20240405,000000,414,415,380,400,6221.62,0
MULN.US,D,20240408,000000,400,429,394.5,411,5666.56,0
MULN.US,D,20240409,000000,409,414,396,399,3263.41,0
MULN.US,D,20240410,000000,390,405,385,402,2989.83,0
MULN.US,D,20240411,000000,396,401.99,388,394,2923.63,0
MULN.US,D,20240412,000000,388,392,375,376.5,3248.86,0
MULN.US,D,20240415,000000,367,373,319,323,9588.41,0
MULN.US,D,20240416,000000,318,339,318,324,3896.75,0
MULN.US,D,20240417,000000,324,330,285,288,10465.55,0
MULN.US,D,20240418,000000,286,300,283,291,6913.88,0
MULN.US,D,20240419,000000,286,290.99,257,260,9116.01,0
MULN.US,D,20240422,000000,261,264,235.65,255,10640.98,0
MULN.US,D,20240423,000000,256,284,251,273,7349.97,0
MULN.US,D,20240424,000000,282,409,280.5,377,127944.37,0
MULN.US,D,20240425,000000,362,365,311,317,17626.33,0
MULN.US,D,20240426,000000,314,355,308,316,11609.79,0
MULN.US,D,20240429,000000,399,610,364,572,721178.93,0
MULN.US,D,20240430,000000,674,745,579,629,509874.51,0
MULN.US,D,20240501,000000,577,616,482,491,59499.26,0
MULN.US,D,20240502,000000,506,528,426,463,40267.7,0
MULN.US,D,20240503,000000,477,487,413,416.5,29235.53,0
MULN.US,D,20240506,000000,460,654.59,436.01,603,262662.78,0
MULN.US,D,20240507,000000,544,610,505,574,53991.78,0
MULN.US,D,20240508,000000,542,785,537,683,235790.76,0
MULN.US,D,20240509,000000,702,765,616,640,81886.74,0
MULN.US,D,20240510,000000,634,695,594.2,609,47717.98,0
MULN.US,D,20240513,000000,605,625,558,578,33733.76,0
MULN.US,D,20240514,000000,715,745,611.04,613,96452.64,0
MULN.US,D,20240515,000000,610,632.37,535,560,27348.96,0
MULN.US,D,20240516,000000,560,612.99,548,562,22420.33,0
MULN.US,D,20240517,000000,558,558.9,474,486,26032.47,0
MULN.US,D,20240520,000000,507,533,460,473,21907.8,0
MULN.US,D,20240521,000000,457,470.5,421,431.5,16685.74,0
MULN.US,D,20240522,000000,447,454.99,425,438,13502.35,0
MULN.US,D,20240523,000000,433,434.82,394,401,12612.35,0
MULN.US,D,20240524,000000,413,445,402,436,11819.59,0
MULN.US,D,20240528,000000,437,448.9,408,417,11970.36,0
MULN.US,D,20240529,000000,410,416,368,380,19062.38,0
MULN.US,D,20240530,000000,380,400,361,390,8654.12,0
MULN.US,D,20240531,000000,385,478,384,453,49171.19,0
MULN.US,D,20240603,000000,440,441,370,400,25191.48,0
MULN.US,D,20240604,000000,383,388.5,358,380,19497.52,0
MULN.US,D,20240605,000000,364,371.8,350,352,23545.62,0
MULN.US,D,20240606,000000,344,345.86,301,317.5,43156.09,0
MULN.US,D,20240607,000000,307,308.01,281.5,286,31670.92,0
MULN.US,D,20240610,000000,280,297,265,283,17920.22,0
MULN.US,D,20240611,000000,288,289,267.5,283,16795.24,0
MULN.US,D,20240612,000000,280,285,274,280,14020.18,0
MULN.US,D,20240613,000000,292,294,260,267,26122.87,0
MULN.US,D,20240614,000000,260,293,258,266,24317.92,0
MULN.US,D,20240617,000000,262,277,251,267,15026.35,0
MULN.US,D,20240618,000000,261,276,252,255,14612.49,0
MULN.US,D,20240620,000000,251,281.97,250,268,19796.85,0
MULN.US,D,20240621,000000,262,275,258,268,10366.2,0
MULN.US,D,20240624,000000,267,280,262,266,9877.76,0
MULN.US,D,20240625,000000,263.5,269,258,260,10445.3,0
MULN.US,D,20240626,000000,244,249,236,248,16673.25,0
MULN.US,D,20240627,000000,242,257,237,254,10276.8,0
MULN.US,D,20240628,000000,256,256,238,240,9658.76,0
MULN.US,D,20240701,000000,240,243,231,242,8947.68,0
MULN.US,D,20240702,000000,246,246,230,234,10019.36,0
MULN.US,D,20240703,000000,234,250,232,240,8750.94,0
MULN.US,D,20240705,000000,241,242,225,230,12806.3,0
MULN.US,D,20240708,000000,235,239,226,229,13297.7,0
MULN.US,D,20240709,000000,234,234,215.01,222,19942.27,0
MULN.US,D,20240710,000000,223,236,217,218,20503.7,0
MULN.US,D,20240711,000000,220,223,212,215,21822.42,0
MULN.US,D,20240712,000000,213,214,204,208,27335.31,0
MULN.US,D,20240715,000000,217,220,198.5,199,33773.31,0
MULN.US,D,20240716,000000,198,198,180,185,47719.12,0
MULN.US,D,20240717,000000,178,180,166,172,39243.28,0
MULN.US,D,20240718,000000,172,178,160,160,27926.9,0
MULN.US,D,20240719,000000,157,157,144,146,33031.86,0
MULN.US,D,20240722,000000,149,150,137,142,26719.87,0
MULN.US,D,20240723,000000,138,143,133,137,31164.04,0
MULN.US,D,20240724,000000,135,135,121,123,47159.98,0
MULN.US,D,20240725,000000,117,124.5,111,120,56204.8,0
MULN.US,D,20240726,000000,117,120,113,115,35505.14,0
MULN.US,D,20240729,000000,111,118,109,112,37892.45,0
MULN.US,D,20240730,000000,114,139,111,134.5,128348.72,0
MULN.US,D,20240731,000000,132,132,116,116,57409.35,0
MULN.US,D,20240801,000000,117,118,101,101,45121.47,0
MULN.US,D,20240802,000000,100,101,87.52,88.14,72083.64,0
MULN.US,D,20240805,000000,80.45,82.99,75.03,76.78,55409.82,0
MULN.US,D,20240806,000000,89.61,97,78.01,81.02,255006.59,0
MULN.US,D,20240807,000000,85.07,85.5,70,72.22,150171.7,0
MULN.US,D,20240808,000000,72.1,90,70.45,72,281079.99,0
MULN.US,D,20240809,000000,70.69,72.47,59,59.75,152479.53,0
MULN.US,D,20240812,000000,61.54,63,51.6,52.72,122249.72,0
MULN.US,D,20240813,000000,51.8,52.08,43.33,44.12,124522.45,0
MULN.US,D,20240814,000000,44.79,45,37.01,37.49,157088.17,0
MULN.US,D,20240815,000000,38.33,44.11,33.66,34.08,292867.94,0
MULN.US,D,20240816,000000,31.64,31.7,26.3,27.16,376433.1,0
MULN.US,D,20240819,000000,27.3,27.3,23,25.05,319923.97,0
MULN.US,D,20240820,000000,25.74,30,23.55,24.25,471301.19,0
MULN.US,D,20240821,000000,27.46,30.83,24.52,25.35,774530.75,0
MULN.US,D,20240822,000000,25.1,37.37,24.31,35.95,1143931.8,0
MULN.US,D,20240823,000000,37.6,48.9,30.51,33.55,1409681.32,0
MULN.US,D,20240826,000000,34.01,57.5,32.35,36.26,4224924.25,0
MULN.US,D,20240827,000000,39.5,41,29.53,30.04,1253281.19,0
MULN.US,D,20240828,000000,28.94,30.04,26.5,27.35,507444.58,0
MULN.US,D,20240829,000000,27.9,31.15,23.23,23.9,829744.49,0
MULN.US,D,20240830,000000,23.98,24.2,20.2,21.5,524673.91,0
MULN.US,D,20240903,000000,21.41,23.27,20.12,21.11,453418.03,0
MULN.US,D,20240904,000000,23.5,25.4,21.18,21.85,1388093.23,0
MULN.US,D,20240905,000000,22.07,23.48,21.15,21.59,337689.8,0
MULN.US,D,20240906,000000,22,22,18.63,18.91,506825.08,0
MULN.US,D,20240909,000000,17.49,17.86,16.52,17,333083.16,0
MULN.US,D,20240910,000000,17.01,17.21,13.61,14.11,599058.35,0
MULN.US,D,20240911,000000,14.25,20.16,14.1,17.5,1195585.55,0
MULN.US,D,20240912,000000,17.73,19.99,15.55,16.7,773651.71,0
MULN.US,D,20240913,000000,16.85,18.2,12.3,13.22,1208714.21,0
MULN.US,D,20240916,000000,12.71,12.8,10.8,11.84,662045.03,0
MULN.US,D,20240917,000000,11.86,13.82,9.55,10.45,1237758,0
MULN.US,D,20240918,000000,10.03,10.03,8,8.03,1318544,0
MULN.US,D,20240919,000000,7.85,8.86,7.1501,7.69,1569145,0
MULN.US,D,20240920,000000,8.1,8.48,6.58,6.68,1438811,0
MULN.US,D,20240923,000000,6.41,6.44,5.675,5.86,1770072,0
MULN.US,D,20240924,000000,5.91,6.08,4.9001,5.07,2235400,0
MULN.US,D,20240925,000000,4.85,4.96,4.3805,4.65,1487555,0
MULN.US,D,20240926,000000,4.63,4.71,4.1,4.22,2161795,0
MULN.US,D,20240927,000000,4.14,4.168,3.6,3.64,1990350,0
MULN.US,D,20240930,000000,3.44,3.4975,3.1,3.15,2344961,0
MULN.US,D,20241001,000000,2.87,3.97,2.8,3.22,8372184,0
MULN.US,D,20241002,000000,3.57,3.65,2.64,2.75,5578195,0
MULN.US,D,20241003,000000,2.65,2.74,2.41,2.48,2182714,0
MULN.US,D,20241004,000000,2.46,2.7798,2.24,2.51,2801294,0
MULN.US,D,20241007,000000,2.36,2.72,2.25,2.61,2094186,0
MULN.US,D,20241008,000000,2.61,2.63,2.3,2.31,1182545,0
MULN.US,D,20241009,000000,2.3,2.43,2.25,2.25,1145290,0
MULN.US,D,20241010,000000,2.24,2.44,2.2,2.24,1422074,0
MULN.US,D,20241011,000000,2.22,2.2263,2.101,2.13,1109623,0
MULN.US,D,20241014,000000,2.14,2.56,2.12,2.53,2211834,0
MULN.US,D,20241015,000000,2.47,2.7,2.22,2.27,2378817,0
MULN.US,D,20241016,000000,2.3,2.4399,2.25,2.28,1140426,0
MULN.US,D,20241017,000000,2.46,2.65,2.3,2.36,3094303,0
MULN.US,D,20241018,000000,2.35,2.811,2.3,2.72,2922694,0
MULN.US,D,20241021,000000,2.74,3.48,2.73,2.8,6136584,0
MULN.US,D,20241022,000000,2.74,3.05,2.67,2.95,2101569,0
MULN.US,D,20241023,000000,2.91,2.91,2.41,2.43,2170990,0
MULN.US,D,20241024,000000,2.46,2.75,2.46,2.64,1718072,0
MULN.US,D,20241025,000000,2.63,2.94,2.59,2.8,1987886,0
MULN.US,D,20241028,000000,2.57,2.72,2.41,2.53,2551452,0
MULN.US,D,20241029,000000,2.49,2.5594,2.27,2.31,1179728,0
MULN.US,D,20241030,000000,2.32,2.5,2.3,2.33,1325231,0
MULN.US,D,20241031,000000,2.34,2.34,2.04,2.05,1531276,0
MULN.US,D,20241101,000000,2.07,2.13,1.83,1.93,1409453,0
MULN.US,D,20241104,000000,1.91,1.93,1.77,1.83,822923,0
MULN.US,D,20241105,000000,1.83,2.005,1.8,1.87,1705160,0
MULN.US,D,20241106,000000,1.87,2.03,1.72,1.72,1426181,0
MULN.US,D,20241107,000000,1.73,1.84,1.71,1.76,1273865,0
MULN.US,D,20241108,000000,1.76,1.81,1.6,1.65,1218438,0
MULN.US,D,20241111,000000,1.7,1.72,1.62,1.71,895942,0
MULN.US,D,20241112,000000,1.73,3.42,1.69,2.98,65677649,0
MULN.US,D,20241113,000000,3.17,3.5,2.58,3.27,13717917,0
MULN.US,D,20241114,000000,3.1,3.68,2.92,3.45,5396381,0
MULN.US,D,20241115,000000,3.41,3.43,2.5,2.54,4495323,0
MULN.US,D,20241118,000000,2.54,3.0399,2.54,2.82,3303854,0
MULN.US,D,20241119,000000,2.75,2.8,2.53,2.56,1491168,0
MULN.US,D,20241120,000000,2.63,2.84,2.58,2.7,1790257,0
MULN.US,D,20241121,000000,2.67,3.43,2.67,3.2,3295275,0
MULN.US,D,20241122,000000,3.15,3.2,2.91,2.93,1659557,0
MULN.US,D,20241125,000000,2.93,3.19,2.8,2.87,1451658,0
MULN.US,D,20241126,000000,2.9,3.17,2.54,2.62,2502303,0
MULN.US,D,20241127,000000,2.63,2.7898,2.59,2.68,668701,0
MULN.US,D,20241129,000000,2.75,2.84,2.68,2.69,623988,0
MULN.US,D,20241202,000000,2.75,2.75,2.47,2.53,1259892,0
MULN.US,D,20241203,000000,2.52,2.55,2.19,2.25,2092724,0
MULN.US,D,20241204,000000,2.23,2.28,2.11,2.25,1251632,0
MULN.US,D,20241205,000000,2.3,2.3777,2.18,2.3,1118423,0
MULN.US,D,20241206,000000,2.3,2.37,2.21,2.26,666239,0
