<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,20200103,000000,5.85446,5.92246,5.8295,5.87862,206586088.31048,0
NVDA.US,D,20200106,000000,5.78494,5.90848,5.75877,5.90328,263952198.01001,0
NVDA.US,D,20200107,000000,5.93165,6.02075,5.88649,5.97479,320468131.55013,0
NVDA.US,D,20200108,000000,5.97051,6.02744,5.93046,5.98608,278337097.32521,0
NVDA.US,D,20200109,000000,6.07238,6.12421,5.99777,6.0517,256452352.86456,0
NVDA.US,D,20200110,000000,6.15886,6.18934,6.06999,6.08416,317713847.55327,0
NVDA.US,D,20200113,000000,6.16705,6.2997,6.14478,6.27471,321604877.0805,0
NVDA.US,D,20200114,000000,6.23197,6.25725,6.14478,6.15766,361001362.05682,0
NVDA.US,D,20200115,000000,6.17035,6.19283,6.08935,6.11532,264145930.95991,0
NVDA.US,D,20200116,000000,6.16865,6.20481,6.14518,6.19883,285315548.61916,0
NVDA.US,D,20200117,000000,6.21799,6.22559,6.15986,6.20761,254794203.47011,0
NVDA.US,D,20200121,000000,6.17084,6.20781,6.14018,6.17404,218778838.57149,0
NVDA.US,D,20200122,000000,6.21959,6.31466,6.20062,6.22679,240184812.63238,0
NVDA.US,D,20200123,000000,6.26823,6.3049,6.17934,6.2965,245481384.77371,0
NVDA.US,D,20200124,000000,6.41195,6.46169,6.18304,6.23757,374990695.31428,0
NVDA.US,D,20200127,000000,5.93265,6.03274,5.78274,5.98148,472395004.72946,0
NVDA.US,D,20200128,000000,6.0474,6.20731,5.99428,6.17484,312205860.28778,0
NVDA.US,D,20200129,000000,6.16036,6.19663,6.07467,6.11462,260477240.25562,0
NVDA.US,D,20200130,000000,6.01675,6.13479,5.96152,6.12121,291652435.36212,0
NVDA.US,D,20200131,000000,6.07536,6.08735,5.84566,5.88749,371884580.10512,0
NVDA.US,D,20200203,000000,5.86942,6.00426,5.86313,5.98478,256940304.77834,0
NVDA.US,D,20200204,000000,6.12681,6.17304,6.07666,6.15396,272617454.63424,0
NVDA.US,D,20200205,000000,6.27491,6.28491,6.16086,6.24456,209043570.10395,0
NVDA.US,D,20200206,000000,6.27871,6.33104,6.19763,6.33074,219145288.11581,0
NVDA.US,D,20200207,000000,6.2909,6.31317,6.23976,6.26494,190502558.83615,0
NVDA.US,D,20200210,000000,6.2875,6.54896,6.28251,6.54816,531702238.68672,0
NVDA.US,D,20200211,000000,6.65684,6.78587,6.59462,6.67103,641082176.08174,0
NVDA.US,D,20200212,000000,6.72396,6.79347,6.68501,6.78687,376126349.47602,0
NVDA.US,D,20200213,000000,6.72896,6.81045,6.70149,6.74301,530103523.82588,0
NVDA.US,D,20200214,000000,7.15321,7.34508,7.12185,7.21603,1046044226.8331,0
NVDA.US,D,20200218,000000,7.11285,7.4033,7.0933,7.38473,624340381.11266,0
NVDA.US,D,20200219,000000,7.50757,7.85444,7.50757,7.83665,697077116.2726,0
NVDA.US,D,20200220,000000,7.78852,7.8771,7.37934,7.68713,813253877.19214,0
NVDA.US,D,20200221,000000,7.57509,7.60004,7.23781,7.32272,772335603.82426,0
NVDA.US,D,20200224,000000,6.72846,7.01907,6.67383,6.80546,860303759.87579,0
NVDA.US,D,20200225,000000,6.88036,6.94218,6.42345,6.5252,1059671936.5984,0
NVDA.US,D,20200226,000000,6.5254,6.85938,6.524,6.66503,752626147.27316,0
NVDA.US,D,20200227,000000,6.35072,6.65285,6.20162,6.2937,909455508.3944,0
NVDA.US,D,20200228,000000,6.03004,6.78887,6.02475,6.72946,1138481597.4821,0
NVDA.US,D,20200302,000000,6.89934,6.91651,6.50314,6.88755,893733592.39972,0
NVDA.US,D,20200303,000000,6.94338,7.00331,6.5394,6.62507,654982978.31728,0
NVDA.US,D,20200304,000000,6.73276,7.0983,6.65784,7.08892,599411348.97739,0
NVDA.US,D,20200305,000000,6.88935,7.05644,6.76491,6.80965,542139988.09718,0
NVDA.US,D,20200306,000000,6.62987,6.6875,6.42822,6.62887,517141258.5582,0
NVDA.US,D,20200309,000000,5.97749,6.46309,5.93465,6.11592,616218616.05146,0
NVDA.US,D,20200310,000000,6.39177,6.50502,6.1295,6.50502,582596542.44851,0
NVDA.US,D,20200311,000000,6.36471,6.39327,6.0442,6.14148,503751977.79376,0
NVDA.US,D,20200312,000000,5.61746,5.88331,5.37735,5.38994,819280514.86873,0
NVDA.US,D,20200313,000000,5.74299,6.00546,5.47172,6.00107,636967305.84812,0
NVDA.US,D,20200316,000000,5.29275,5.63343,4.83353,4.89345,729410804.18155,0
NVDA.US,D,20200317,000000,5.00602,5.5027,4.75872,5.41389,836428409.10467,0
NVDA.US,D,20200318,000000,4.98544,5.23102,4.50215,5.05356,877199097.3942,0
NVDA.US,D,20200319,000000,5.03209,5.40042,4.81835,5.30663,768081819.38593,0
NVDA.US,D,20200320,000000,5.45645,5.7386,5.11118,5.12678,807333372.61127,0
NVDA.US,D,20200323,000000,5.12578,5.39424,4.94639,5.29973,646034586.62885,0
NVDA.US,D,20200324,000000,5.70583,6.2952,5.68206,6.20881,1105339335.5846,0
NVDA.US,D,20200325,000000,6.32356,6.5234,6.07139,6.12021,796092275.76675,0
NVDA.US,D,20200326,000000,6.32705,6.5335,6.22929,6.40925,699927791.148,0
NVDA.US,D,20200327,000000,6.22929,6.55596,6.19633,6.2969,640972718.81738,0
NVDA.US,D,20200330,000000,6.36231,6.62687,6.31836,6.61759,604270392.43794,0
NVDA.US,D,20200331,000000,6.65784,6.86208,6.42195,6.56795,953147229.7917,0
NVDA.US,D,20200401,000000,6.36951,6.51621,6.01205,6.0567,659116732.2319,0
NVDA.US,D,20200402,000000,6.08596,6.37829,6.03771,6.36501,678031352.02171,0
NVDA.US,D,20200403,000000,6.32755,6.36901,5.93994,6.07766,665438650.20334,0
NVDA.US,D,20200406,000000,6.35931,6.72476,6.3019,6.6878,730324179.59569,0
NVDA.US,D,20200407,000000,6.90933,6.93289,6.41065,6.45389,787153586.24527,0
NVDA.US,D,20200408,000000,6.56315,6.67652,6.49316,6.65155,544264181.93244,0
NVDA.US,D,20200409,000000,6.77749,6.80046,6.48857,6.55166,528013152.40546,0
NVDA.US,D,20200413,000000,6.49187,6.73276,6.40326,6.72396,399743746.76178,0
NVDA.US,D,20200414,000000,6.85211,7.10908,6.82443,7.07523,532727754.73026,0
NVDA.US,D,20200415,000000,6.90674,7.08062,6.86158,6.99751,367377117.54296,0
NVDA.US,D,20200416,000000,7.15301,7.44994,7.13983,7.34278,748121588.35226,0
NVDA.US,D,20200417,000000,7.42498,7.44645,7.14952,7.28356,540930471.30835,0
NVDA.US,D,20200420,000000,7.15701,7.31293,7.10788,7.15221,450895723.65735,0
NVDA.US,D,20200421,000000,7.03426,7.0953,6.65554,6.71546,737625956.35441,0
NVDA.US,D,20200422,000000,6.90753,7.17279,6.86208,7.12985,486355181.42325,0
NVDA.US,D,20200423,000000,7.17199,7.30373,7.05145,7.07673,425582409.61517,0
NVDA.US,D,20200424,000000,7.06643,7.21733,6.99152,7.21533,353828436.88383,0
NVDA.US,D,20200427,000000,7.35006,7.56232,7.32551,7.402,480996090.88102,0
NVDA.US,D,20200428,000000,7.54983,7.57979,7.25398,7.25958,444389865.01599,0
NVDA.US,D,20200429,000000,7.39431,7.48939,7.31922,7.43648,380433791.20302,0
NVDA.US,D,20200430,000000,7.38253,7.43648,7.26858,7.28256,377178769.25809,0
NVDA.US,D,20200501,000000,7.08492,7.19807,6.99781,7.04605,343245385.25779,0
NVDA.US,D,20200504,000000,6.99851,7.27157,6.99851,7.25758,318620464.49197,0
NVDA.US,D,20200505,000000,7.36205,7.48161,7.25778,7.31892,370133043.59903,0
NVDA.US,D,20200506,000000,7.3983,7.52485,7.36055,7.41968,324550631.18955,0
NVDA.US,D,20200507,000000,7.55933,7.65949,7.50817,7.59625,374984197.1653,0
NVDA.US,D,20200508,000000,7.66799,7.79271,7.63411,7.78652,341047338.808,0
NVDA.US,D,20200511,000000,7.78153,8.08515,7.75277,8.0383,470633675.94341,0
NVDA.US,D,20200512,000000,8.09613,8.14509,7.76676,7.77655,494713252.82331,0
NVDA.US,D,20200513,000000,7.89139,8.0513,7.56949,7.75397,627949557.18291,0
NVDA.US,D,20200514,000000,7.81549,8.00915,7.66179,8.00355,604332860.77606,0
NVDA.US,D,20200515,000000,7.86363,8.47206,7.84785,8.46256,990974897.4,0
NVDA.US,D,20200518,000000,8.73144,8.88665,8.65154,8.72115,779007861.13709,0
NVDA.US,D,20200519,000000,8.7609,9.05681,8.73373,8.77608,719728231.79728,0
NVDA.US,D,20200520,000000,8.96095,9.01289,8.85917,8.93996,589507088.58632,0
NVDA.US,D,20200521,000000,9.02119,9.02219,8.70846,8.74611,763622707.45762,0
NVDA.US,D,20200522,000000,8.79577,9.06231,8.68419,8.99621,1042249618.2221,0
NVDA.US,D,20200526,000000,9.12595,9.15092,8.64305,8.68879,773364654.30016,0
NVDA.US,D,20200527,000000,8.5961,8.6039,7.96989,8.49663,1179836848.8402,0
NVDA.US,D,20200528,000000,8.38418,8.73144,8.35122,8.45876,738597534.75774,0
NVDA.US,D,20200529,000000,8.5258,8.84589,8.45678,8.84589,748421985.06335,0
NVDA.US,D,20200601,000000,8.80375,8.81124,8.66052,8.77678,391820971.24249,0
NVDA.US,D,20200602,000000,8.76689,8.80775,8.62906,8.79577,392633239.86413,0
NVDA.US,D,20200603,000000,8.79278,8.83671,8.67102,8.74042,366664754.20707,0
NVDA.US,D,20200604,000000,8.70296,8.91741,8.65254,8.74142,425507455.61946,0
NVDA.US,D,20200605,000000,8.76909,8.97093,8.68299,8.89414,483141591.43588,0
NVDA.US,D,20200608,000000,8.85168,8.86415,8.66082,8.77958,388860468.63814,0
NVDA.US,D,20200609,000000,8.77468,9.0833,8.72615,9.01989,469846008.17233,0
NVDA.US,D,20200610,000000,9.14113,9.47262,9.12695,9.33986,634012820.79006,0
NVDA.US,D,20200611,000000,9.12335,9.23451,8.7607,8.77088,585341014.1403,0
NVDA.US,D,20200612,000000,9.13593,9.1606,8.6782,8.90663,572562038.7264,0
NVDA.US,D,20200615,000000,8.78978,9.15561,8.71875,9.14712,401160954.00385,0
NVDA.US,D,20200616,000000,9.19825,9.23999,8.81323,9.04215,537266927.05795,0
NVDA.US,D,20200617,000000,9.08719,9.27215,9.04385,9.20924,409488447.05727,0
NVDA.US,D,20200618,000000,9.20025,9.25579,9.08799,9.19126,255146525.29765,0
NVDA.US,D,20200619,000000,9.21583,9.41768,9.20055,9.23451,525678955.21648,0
NVDA.US,D,20200622,000000,9.27315,9.50387,9.24649,9.49938,399620792.57167,0
NVDA.US,D,20200623,000000,9.52353,9.61473,9.38033,9.42267,376194044.36848,0
NVDA.US,D,20200624,000000,9.44893,9.52882,9.11796,9.20884,450672683.95547,0
NVDA.US,D,20200625,000000,9.32888,9.4776,9.15561,9.46263,377161437.52331,0
NVDA.US,D,20200626,000000,9.47262,9.47262,9.09836,9.12835,593800963.29967,0
NVDA.US,D,20200629,000000,9.14313,9.17787,8.87415,9.17327,343239577.9752,0
NVDA.US,D,20200630,000000,9.28712,9.49889,9.23979,9.47042,368957759.73985,0
NVDA.US,D,20200701,000000,9.49339,9.54811,9.38572,9.50257,327593046.51617,0
NVDA.US,D,20200702,000000,9.61125,9.7095,9.55081,9.58477,365108682.82307,0
NVDA.US,D,20200706,000000,9.71349,9.8799,9.68454,9.81057,316808852.64867,0
NVDA.US,D,20200707,000000,9.91733,10.0404,9.82197,9.84294,358836206.85415,0
NVDA.US,D,20200708,000000,9.96449,10.1962,9.93683,10.1862,366539236.80255,0
NVDA.US,D,20200709,000000,10.3509,10.5398,10.2042,10.4788,495979851.19502,0
NVDA.US,D,20200710,000000,10.5578,10.6247,10.3489,10.4498,499116484.67546,0
NVDA.US,D,20200713,000000,10.5648,10.7615,9.9964,10.0234,458399063.18492,0
NVDA.US,D,20200714,000000,10.0464,10.3728,9.75715,10.3479,544246259.45684,0
NVDA.US,D,20200715,000000,10.3848,10.4038,10.0264,10.1982,405155192.96039,0
NVDA.US,D,20200716,000000,9.98646,10.1772,9.86671,10.1054,345964014.54205,0
NVDA.US,D,20200717,000000,10.1962,10.2192,10.0584,10.1722,267056040.36889,0
NVDA.US,D,20200720,000000,10.2452,10.5008,10.1274,10.4808,285675980.61722,0
NVDA.US,D,20200721,000000,10.4828,10.5298,10.2571,10.2991,278471205.50294,0
NVDA.US,D,20200722,000000,10.3379,10.5718,10.2621,10.4088,368354823.63067,0
NVDA.US,D,20200723,000000,10.4198,10.5168,10.0024,10.1004,412853817.38407,0
NVDA.US,D,20200724,000000,9.84624,10.3349,9.74875,10.1652,474663048.95965,0
NVDA.US,D,20200727,000000,10.2032,10.4118,10.1882,10.3918,292976455.74364,0
NVDA.US,D,20200728,000000,10.3449,10.3519,10.1802,10.1862,272422960.73008,0
NVDA.US,D,20200729,000000,10.3608,10.4858,10.3179,10.4358,285331869.08577,0
NVDA.US,D,20200730,000000,10.3459,10.5927,10.2661,10.5838,309774961.83104,0
NVDA.US,D,20200731,000000,10.5328,10.7356,10.4038,10.5838,387405033.45651,0
NVDA.US,D,20200803,000000,10.7016,11.0662,10.6846,10.9782,414214714.01008,0
NVDA.US,D,20200804,000000,11.0182,11.1959,10.8754,11.1959,311234612.29882,0
NVDA.US,D,20200805,000000,11.2119,11.3388,11.134,11.2539,251225438.07668,0
NVDA.US,D,20200806,000000,11.3168,11.3248,11.1459,11.3028,245023410.45317,0
NVDA.US,D,20200807,000000,11.2798,11.4718,11.0052,11.1669,343508174.80779,0
NVDA.US,D,20200810,000000,11.3018,11.3758,10.8254,11.133,429035229.60782,0
NVDA.US,D,20200811,000000,11.0422,11.1042,10.7655,10.8194,355537500.12653,0
NVDA.US,D,20200812,000000,10.9582,11.4338,10.9263,11.4068,466289798.5244,0
NVDA.US,D,20200813,000000,11.5127,11.6883,11.3228,11.4098,375544329.59673,0
NVDA.US,D,20200814,000000,11.4967,11.6713,11.4078,11.5305,367497708.7698,0
NVDA.US,D,20200817,000000,11.8172,12.3734,11.7832,12.3005,623100776.59245,0
NVDA.US,D,20200818,000000,12.4134,12.4594,12.0518,12.2256,504904623.26339,0
NVDA.US,D,20200819,000000,12.2606,12.2785,12.0638,12.1036,624426038.53094,0
NVDA.US,D,20200820,000000,11.941,12.3384,11.8452,12.1066,924055397.3163,0
NVDA.US,D,20200821,000000,12.1666,12.7709,12.1606,12.6472,1002766024.0067,0
NVDA.US,D,20200824,000000,12.8469,12.8749,12.4714,12.6831,491985301.84925,0
NVDA.US,D,20200825,000000,12.5943,12.724,12.5373,12.713,289914235.58088,0
NVDA.US,D,20200826,000000,12.7619,12.8309,12.6412,12.736,322173540.20982,0
NVDA.US,D,20200827,000000,12.7449,12.8129,12.5303,12.5913,318522952.20714,0
NVDA.US,D,20200828,000000,12.6382,13.1094,12.6063,13.1094,538714592.49597,0
NVDA.US,D,20200831,000000,13.1444,13.536,13.0007,13.3362,502292077.01207,0
NVDA.US,D,20200901,000000,13.4452,13.9583,13.4022,13.7859,513804834.53137,0
NVDA.US,D,20200902,000000,14.6645,14.6885,13.8647,14.3089,876282658.13786,0
NVDA.US,D,20200903,000000,13.7939,13.8498,12.8459,12.9818,947580498.859,0
NVDA.US,D,20200904,000000,12.7509,13.1404,11.6743,12.5893,1467483941.3209,0
NVDA.US,D,20200908,000000,11.7043,12.5174,11.6743,11.8832,797795962.26677,0
NVDA.US,D,20200909,000000,12.3674,12.7759,12.2006,12.6821,738110143.54708,0
NVDA.US,D,20200910,000000,12.9558,13.0317,12.1356,12.2795,700498907.35358,0
NVDA.US,D,20200911,000000,12.4534,12.6192,11.8652,12.1336,638580929.40514,0
NVDA.US,D,20200914,000000,13.0476,13.2803,12.5983,12.8389,1204865836.3239,0
NVDA.US,D,20200915,000000,13.2463,13.2643,12.7949,12.9578,729445998.31659,0
NVDA.US,D,20200916,000000,12.9239,13.0586,12.4814,12.4814,559047470.84624,0
NVDA.US,D,20200917,000000,12.1006,12.5573,12.0039,12.4314,794569866.59671,0
NVDA.US,D,20200918,000000,12.5613,12.5993,11.9579,12.1586,700275787.55126,0
NVDA.US,D,20200921,000000,11.8952,12.4894,11.8742,12.4844,722914938.07127,0
NVDA.US,D,20200922,000000,12.5423,12.6152,12.1246,12.6053,648130885.48255,0
NVDA.US,D,20200923,000000,12.5433,12.6941,12.0489,12.0926,648692589.88531,0
NVDA.US,D,20200924,000000,12.0409,12.5373,11.9829,12.3154,733139329.92169,0
NVDA.US,D,20200925,000000,12.4224,12.8499,12.2146,12.8409,589543334.03976,0
NVDA.US,D,20200928,000000,13.0067,13.0187,12.717,13.0017,575299291.36517,0
NVDA.US,D,20200929,000000,12.9039,13.4082,12.8999,13.1914,624622855.34815,0
NVDA.US,D,20200930,000000,13.1234,13.588,13.1164,13.496,690973912.57878,0
NVDA.US,D,20201001,000000,13.7229,13.7279,13.4262,13.58,526365736.47127,0
NVDA.US,D,20201002,000000,13.1904,13.485,13.0177,13.0287,553930684.16401,0
NVDA.US,D,20201005,000000,13.2024,13.609,13.1884,13.608,481064346.47663,0
NVDA.US,D,20201006,000000,13.7949,14.1062,13.6299,13.7019,786456952.63518,0
NVDA.US,D,20201007,000000,13.9643,14.0832,13.8289,13.9286,419170939.34108,0
NVDA.US,D,20201008,000000,14.0392,14.0492,13.7229,13.8039,379884832.7843,0
NVDA.US,D,20201009,000000,13.7319,13.7899,13.6259,13.7279,347791766.62593,0
NVDA.US,D,20201012,000000,13.9535,14.3099,13.8776,14.1892,435872804.23606,0
NVDA.US,D,20201013,000000,14.2591,14.3109,13.9833,14.2112,345498020.16399,0
NVDA.US,D,20201014,000000,14.2531,14.3059,13.9246,14.0592,277365568.98467,0
NVDA.US,D,20201015,000000,13.7759,13.9703,13.7329,13.9346,267919082.66302,0
NVDA.US,D,20201016,000000,14.0013,14.0852,13.7579,13.7769,243269721.2475,0
NVDA.US,D,20201019,000000,13.8677,13.9475,13.3722,13.4632,298842632.19457,0
NVDA.US,D,20201020,000000,13.549,13.7649,13.4721,13.611,229807288.74746,0
NVDA.US,D,20201021,000000,13.59,13.7569,13.4432,13.49,220167600.14138,0
NVDA.US,D,20201022,000000,13.488,13.577,13.1974,13.3262,291233790.36234,0
NVDA.US,D,20201023,000000,13.4152,13.558,13.2573,13.556,234090610.22657,0
NVDA.US,D,20201026,000000,13.3922,13.6579,13.0047,13.1074,337769227.90849,0
NVDA.US,D,20201027,000000,13.2723,13.4072,13.1574,13.3622,251170238.85437,0
NVDA.US,D,20201028,000000,13.1644,13.2254,12.5763,12.5943,377495896.95058,0
NVDA.US,D,20201029,000000,12.8049,13.1584,12.717,12.9908,320913099.56016,0
NVDA.US,D,20201030,000000,12.8169,12.9029,12.2676,12.5014,418479982.85035,0
NVDA.US,D,20201102,000000,12.6252,12.8029,12.3624,12.5483,300430803.83373,0
NVDA.US,D,20201103,000000,12.6751,13.0716,12.5703,12.9858,273609759.02889,0
NVDA.US,D,20201104,000000,13.3552,13.7929,13.3022,13.7589,411294652.12021,0
NVDA.US,D,20201105,000000,14.1262,14.3019,13.9553,14.1242,319856834.95652,0
NVDA.US,D,20201106,000000,14.0742,14.5507,13.8597,14.5247,384344815.80499,0
NVDA.US,D,20201109,000000,14.5147,14.6525,13.576,13.596,584491839.23651,0
NVDA.US,D,20201110,000000,13.572,13.572,12.5953,12.737,645739826.98692,0
NVDA.US,D,20201111,000000,13.0207,13.4002,12.9149,13.3832,405794504.68624,0
NVDA.US,D,20201112,000000,13.4442,13.7309,13.2813,13.4222,367587160.9469,0
NVDA.US,D,20201113,000000,13.592,13.6339,13.0257,13.2623,347662844.95232,0
NVDA.US,D,20201116,000000,13.1384,13.615,13.1224,13.48,414849339.85962,0
NVDA.US,D,20201117,000000,13.518,13.562,13.2703,13.3882,312838253.33731,0
NVDA.US,D,20201118,000000,13.4302,13.571,13.1504,13.3942,512252157.40394,0
NVDA.US,D,20201119,000000,13.1784,13.4532,13.0666,13.4062,567403930.22474,0
NVDA.US,D,20201120,000000,13.4192,13.4602,13.0317,13.0536,341975582.8681,0
NVDA.US,D,20201123,000000,13.1374,13.3482,12.9818,13.1064,362292641.37958,0
NVDA.US,D,20201124,000000,13.1084,13.1284,12.8519,12.9249,347399815.10097,0
NVDA.US,D,20201125,000000,12.9987,13.2354,12.9868,13.2004,260591383.39628,0
NVDA.US,D,20201127,000000,13.3402,13.3732,13.1364,13.2274,167709595.4278,0
NVDA.US,D,20201130,000000,13.2304,13.3782,12.9389,13.3672,287697205.32452,0
NVDA.US,D,20201201,000000,13.4582,13.494,13.1944,13.3562,298344056.95865,0
NVDA.US,D,20201202,000000,13.3162,13.6389,13.2004,13.51,284097090.61765,0
NVDA.US,D,20201203,000000,13.557,13.6289,13.2982,13.3662,199979723.62999,0
NVDA.US,D,20201204,000000,13.4182,13.529,13.3582,13.528,202708725.92246,0
NVDA.US,D,20201207,000000,13.57,13.6999,13.4691,13.576,223560094.48293,0
NVDA.US,D,20201208,000000,13.554,13.568,13.2513,13.3202,272260046.42816,0
NVDA.US,D,20201209,000000,13.2703,13.3832,12.8389,12.9009,401579458.82786,0
NVDA.US,D,20201210,000000,12.8399,13.0387,12.8199,12.9429,208242775.87171,0
NVDA.US,D,20201211,000000,12.9429,12.9908,12.7929,12.9838,209747142.41549,0
NVDA.US,D,20201214,000000,13.0576,13.3582,13.0476,13.2783,270779479.73047,0
NVDA.US,D,20201215,000000,13.4092,13.4332,13.1564,13.3302,193931128.41766,0
NVDA.US,D,20201216,000000,13.3922,13.4062,13.1824,13.2124,223628029.67674,0
NVDA.US,D,20201217,000000,13.3362,13.3492,13.1484,13.3112,231916273.50986,0
NVDA.US,D,20201218,000000,13.3482,13.3742,13.0407,13.2424,342851691.54806,0
NVDA.US,D,20201221,000000,13.0446,13.3402,12.9379,13.3022,303027780.56017,0
NVDA.US,D,20201222,000000,13.2892,13.3072,13.0247,13.2483,186743584.91261,0
NVDA.US,D,20201223,000000,13.2254,13.2453,12.9748,12.9798,179554950.03892,0
NVDA.US,D,20201224,000000,13.0077,13.1024,12.9089,12.9638,98108742.806568,0
NVDA.US,D,20201228,000000,13.0327,13.0327,12.734,12.8709,213054700.24279,0
NVDA.US,D,20201229,000000,12.8959,13.0426,12.8129,12.9139,170764155.98506,0
NVDA.US,D,20201230,000000,12.9608,13.1834,12.8669,13.1154,225915778.61752,0
NVDA.US,D,20201231,000000,13.1064,13.1204,12.8849,13.0247,192867134.12064,0
NVDA.US,D,20210104,000000,13.0746,13.6219,12.9329,13.0835,561931777.8979,0
NVDA.US,D,20210105,000000,13.0696,13.4132,13.0566,13.3742,323502546.84432,0
NVDA.US,D,20210106,000000,13.1924,13.2144,12.5573,12.5853,581758461.45698,0
NVDA.US,D,20210107,000000,12.9379,13.3472,12.8569,13.3142,462543280.22077,0
NVDA.US,D,20210108,000000,13.3322,13.3902,13.0127,13.2463,293201658.15766,0
NVDA.US,D,20210111,000000,13.3882,13.9296,13.3322,13.591,520223033.24322,0
NVDA.US,D,20210112,000000,13.7219,13.7239,13.3142,13.4542,292148367.28321,0
NVDA.US,D,20210113,000000,13.4592,13.594,13.3542,13.501,210511671.16917,0
NVDA.US,D,20210114,000000,13.544,13.569,13.1504,13.1704,283771702.56629,0
NVDA.US,D,20210115,000000,13.1984,13.2952,12.8189,12.8299,278420421.81789,0
NVDA.US,D,20210119,000000,12.9868,13.0646,12.8149,12.9957,226707321.24782,0
NVDA.US,D,20210120,000000,13.0816,13.4002,13.0267,13.3352,259165805.65724,0
NVDA.US,D,20210121,000000,13.3882,13.9673,13.2234,13.8368,339118059.40427,0
NVDA.US,D,20210122,000000,13.7089,13.8109,13.596,13.6819,247386473.84168,0
NVDA.US,D,20210125,000000,13.7509,13.7979,13.2064,13.6229,251688949.34081,0
NVDA.US,D,20210126,000000,13.55,13.614,13.3572,13.4042,164357702.00164,0
NVDA.US,D,20210127,000000,13.2004,13.2024,12.7639,12.8879,372127104.24138,0
NVDA.US,D,20210128,000000,12.9668,13.3092,12.9309,13.0207,228841277.32539,0
NVDA.US,D,20210129,000000,13.0456,13.3042,12.8819,12.9598,272176842.08616,0
NVDA.US,D,20210201,000000,13.0237,13.2404,12.8729,13.2064,217704070.76399,0
NVDA.US,D,20210202,000000,13.3682,13.541,13.2553,13.526,220945475.63249,0
NVDA.US,D,20210203,000000,13.605,13.9006,13.486,13.5,245973952.47593,0
NVDA.US,D,20210204,000000,13.5,13.6429,13.3072,13.6339,201801718.49406,0
NVDA.US,D,20210205,000000,13.6939,13.7059,13.515,13.56,169542844.40503,0
NVDA.US,D,20210208,000000,13.6959,14.4407,13.6959,14.4059,435622830.75799,0
NVDA.US,D,20210209,000000,14.3079,14.5497,14.1902,14.2301,288221753.13124,0
NVDA.US,D,20210210,000000,14.4297,14.8705,14.3079,14.7295,486469044.21235,0
NVDA.US,D,20210211,000000,14.9454,15.2369,14.8904,15.2159,451865009.1853,0
