<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20210330,000000,48.3255,49.1555,48.2322,48.8275,228229.82524356,0
HTLF.US,D,20210331,000000,48.4238,49.3578,48.1046,48.3845,210018.51497244,0
HTLF.US,D,20210401,000000,48.2794,48.741,46.7097,48.4523,194259.74531197,0
HTLF.US,D,20210405,000000,48.9621,49.4522,47.2578,48.4897,114071.13543363,0
HTLF.US,D,20210406,000000,48.4238,48.9818,48.3069,48.7018,259001.11621762,0
HTLF.US,D,20210407,000000,48.6546,49.02,47.6243,47.8561,150353.26174409,0
HTLF.US,D,20210408,000000,47.4169,48.0869,46.8286,47.8168,192879.23677398,0
HTLF.US,D,20210409,000000,47.97,48.4523,47.692,48.3943,119691.92277747,0
HTLF.US,D,20210412,000000,48.3943,48.9335,47.1617,48.857,82495.565886527,0
HTLF.US,D,20210413,000000,48.5377,48.5377,47.3639,47.5368,106117.94022802,0
HTLF.US,D,20210414,000000,47.307,48.9621,47.307,48.3157,94990.389844338,0
HTLF.US,D,20210415,000000,48.2696,49.0161,47.1911,48.0093,63934.038110205,0
HTLF.US,D,20210416,000000,48.5475,48.9818,47.5368,48.462,125133.52907215,0
HTLF.US,D,20210419,000000,48.2312,48.7597,47.6822,48.1428,79415.891603763,0
HTLF.US,D,20210420,000000,47.9317,48.2215,46.3247,46.4977,76634.513044914,0
HTLF.US,D,20210421,000000,46.3729,47.7775,46.3729,47.6046,126303.29626252,0
HTLF.US,D,20210422,000000,47.5751,47.8266,46.9121,46.9691,77467.29769394,0
HTLF.US,D,20210423,000000,47.6095,49.1978,46.9691,48.8176,131860.96300951,0
HTLF.US,D,20210426,000000,48.9818,49.5839,48.355,48.5191,120823.00315042,0
HTLF.US,D,20210427,000000,48.7312,49.077,47.692,48.5377,117857.35317168,0
HTLF.US,D,20210428,000000,48.799,48.8647,48.3452,48.6262,83505.495436446,0
HTLF.US,D,20210429,000000,48.8844,49.4816,48.3649,48.857,100043.09181636,0
HTLF.US,D,20210430,000000,48.3255,49.0721,47.8462,48.3943,141614.11330004,0
HTLF.US,D,20210503,000000,48.9818,49.3481,48.5377,49.1841,175804.09724653,0
HTLF.US,D,20210504,000000,49.0485,49.4149,48.5868,49.2597,173071.58624655,0
HTLF.US,D,20210505,000000,49.3284,49.5308,48.1625,48.9532,122756.32594809,0
HTLF.US,D,20210506,000000,48.857,49.1065,46.8924,48.9237,118446.81810051,0
HTLF.US,D,20210507,000000,47.7342,48.6919,47.7294,48.5092,100247.72471911,0
HTLF.US,D,20210510,000000,48.7116,49.5406,47.5467,47.6537,165567.36173802,0
HTLF.US,D,20210511,000000,47.0752,48.0387,46.7687,46.9514,100808.68357194,0
HTLF.US,D,20210512,000000,47.2294,47.6586,45.7561,46.0349,123510.71888811,0
HTLF.US,D,20210513,000000,46.0546,47.7107,46.0546,47.5564,145886.97047848,0
HTLF.US,D,20210514,000000,47.9425,48.3786,47.5564,48.244,87922.919143196,0
HTLF.US,D,20210517,000000,47.9425,48.6968,47.6537,48.6497,128903.4576239,0
HTLF.US,D,20210518,000000,48.7067,48.91,47.634,47.9916,125338.16197491,0
HTLF.US,D,20210519,000000,47.4799,47.7785,46.586,47.5948,114900.86586022,0
HTLF.US,D,20210520,000000,47.5948,47.8866,46.8748,47.4504,114417.28064226,0
HTLF.US,D,20210521,000000,47.9327,48.5622,47.7304,48.1458,107011.80932563,0
HTLF.US,D,20210524,000000,48.3983,48.5427,47.6733,48.2726,140890.26258433,0
HTLF.US,D,20210525,000000,48.3983,48.7362,46.7737,46.7922,176891.40043132,0
HTLF.US,D,20210526,000000,47.1507,48.0103,46.1744,47.5368,112709.97030435,0
HTLF.US,D,20210527,000000,48.0702,48.3983,47.8178,47.914,197715.08895353,0
HTLF.US,D,20210528,000000,48.136,48.244,47.1302,48.1074,69236.168247277,0
HTLF.US,D,20210601,000000,48.244,48.6772,47.6243,48.4847,106272.68749776,0
HTLF.US,D,20210602,000000,48.7852,48.91,48.0014,48.5034,355142.94791776,0
HTLF.US,D,20210603,000000,48.5427,48.9591,48.1752,48.8236,163894.66592098,0
HTLF.US,D,20210604,000000,48.9297,48.9788,48.3295,48.687,121581.468387,0
HTLF.US,D,20210607,000000,48.9001,49.0269,48.5622,48.9198,159844.76697987,0
HTLF.US,D,20210608,000000,48.687,49.4659,48.4326,49.2303,221729.42184009,0
HTLF.US,D,20210609,000000,48.9394,49.0072,48.2539,48.3098,140214.26135334,0
HTLF.US,D,20210610,000000,48.7754,49.1821,47.9719,48.1074,301644.16977395,0
HTLF.US,D,20210611,000000,48.244,48.4376,47.3257,48.1458,208996.36853281,0
HTLF.US,D,20210614,000000,48.2921,48.2921,47.2765,47.8953,255591.5859125,0
HTLF.US,D,20210615,000000,48.1949,48.5819,47.5849,48.4277,140409.7315888,0
HTLF.US,D,20210616,000000,48.3197,49.5298,47.7834,49.3461,155729.71129361,0
HTLF.US,D,20210617,000000,49.5102,49.7568,48.0987,48.4934,282697.80997155,0
HTLF.US,D,20210618,000000,47.6243,48.4847,46.6085,46.9092,458947.82369275,0
HTLF.US,D,20210621,000000,47.4308,48.5034,47.4308,48.2048,217561.4262984,0
HTLF.US,D,20210622,000000,48.2244,48.2539,47.2274,48.1557,167223.7683688,0
HTLF.US,D,20210623,000000,48.3492,48.7951,48.0603,48.3295,222680.30308971,0
HTLF.US,D,20210624,000000,48.5622,48.5918,47.8079,48.5427,160262.17737852,0
HTLF.US,D,20210625,000000,48.7852,48.7951,47.0536,47.634,1034324.6425344,0
HTLF.US,D,20210628,000000,47.3531,47.3531,46.0379,46.2696,233258.09343614,0
HTLF.US,D,20210629,000000,46.6763,46.6763,45.4102,45.535,154604.73936553,0
HTLF.US,D,20210630,000000,45.3032,45.7629,45.2364,45.4397,163143.32720339,0
HTLF.US,D,20210701,000000,45.7972,46.2992,45.5066,46.0202,128650.97523643,0
HTLF.US,D,20210702,000000,45.9514,46.2893,45.0625,45.1293,85172.08280864,0
HTLF.US,D,20210706,000000,44.9938,44.9938,43.5538,44.1716,105676.09604993,0
HTLF.US,D,20210707,000000,43.7954,44.5586,43.6401,43.9113,132985.93493759,0
HTLF.US,D,20210708,000000,43.2828,43.8534,42.6344,43.2631,136262.09752996,0
HTLF.US,D,20210709,000000,44.0458,44.9839,43.9016,44.8887,111017.93107858,0
HTLF.US,D,20210712,000000,44.4428,45.0723,44.2395,45.0625,66276.626713393,0
HTLF.US,D,20210713,000000,44.9456,45.0429,44.0568,44.1342,90497.628651002,0
HTLF.US,D,20210714,000000,44.3465,44.8592,43.9113,44.0852,106030.38585171,0
HTLF.US,D,20210715,000000,43.6785,44.7717,43.6736,44.597,127838.55207027,0
HTLF.US,D,20210716,000000,44.9359,44.9359,43.5243,43.5921,163583.1352332,0
HTLF.US,D,20210719,000000,42.5479,42.6246,41.4263,41.88,236121.93600057,0
HTLF.US,D,20210720,000000,41.9871,43.6982,41.9871,42.7219,198232.27061821,0
HTLF.US,D,20210721,000000,43.3112,43.9212,43.0313,43.4271,103579.88138936,0
HTLF.US,D,20210722,000000,43.2051,43.2051,41.997,42.267,112031.93292506,0
HTLF.US,D,20210723,000000,42.8181,43.2434,42.3152,43.041,97619.057281727,0
HTLF.US,D,20210726,000000,43.1953,44.0655,43.0313,43.4949,140999.19651763,0
HTLF.US,D,20210727,000000,43.041,44.0273,42.6639,43.6884,97936.696414362,0
HTLF.US,D,20210728,000000,43.931,44.926,43.4183,44.4525,122326.69865972,0
HTLF.US,D,20210729,000000,44.762,44.9073,44.1628,44.4329,91929.040896148,0
HTLF.US,D,20210730,000000,44.4133,44.9162,43.9016,44.1147,104160.18365091,0
HTLF.US,D,20210802,000000,44.259,45.0625,43.4133,43.4851,108304.76348731,0
HTLF.US,D,20210803,000000,43.7178,44.318,42.828,44.0655,107421.07513114,0
HTLF.US,D,20210804,000000,43.4851,44.0263,43.3308,43.4084,67146.062031568,0
HTLF.US,D,20210805,000000,43.7473,44.1913,43.7178,44.1716,71686.672709629,0
HTLF.US,D,20210806,000000,44.5115,46.0006,44.5115,45.6705,110288.98999214,0
HTLF.US,D,20210809,000000,45.6234,45.8355,44.8975,45.1392,57531.369824483,0
HTLF.US,D,20210810,000000,45.0036,45.8268,44.7423,45.8169,58188.027646759,0
HTLF.US,D,20210811,000000,45.981,46.7255,45.3513,46.696,84945.052274737,0
HTLF.US,D,20210812,000000,46.9484,46.9484,46.1548,46.3581,70110.693936168,0
HTLF.US,D,20210813,000000,46.2796,46.2796,45.7845,45.9593,68089.816762188,0
HTLF.US,D,20210816,000000,45.7452,46.1931,44.8808,45.8139,69293.180399288,0
HTLF.US,D,20210817,000000,45.4446,46.639,44.9968,45.5113,101788.07089757,0
HTLF.US,D,20210818,000000,45.4446,45.8709,44.8611,44.9476,85188.371994929,0
HTLF.US,D,20210819,000000,44.4918,44.9673,44.151,44.7433,89221.981749744,0
HTLF.US,D,20210820,000000,44.5203,45.7059,44.3642,45.648,94673.768785846,0
HTLF.US,D,20210823,000000,46.0183,46.1636,45.3866,45.979,55635.715770099,0
HTLF.US,D,20210824,000000,45.9299,46.1734,45.6146,45.9495,139036.34956981,0
HTLF.US,D,20210825,000000,46.0949,46.6538,46.0654,46.1734,82846.801465885,0
HTLF.US,D,20210826,000000,45.3808,46.2305,45.036,45.1617,105029.61896908,0
HTLF.US,D,20210827,000000,45.425,46.757,45.425,46.6489,92202.902840632,0
HTLF.US,D,20210830,000000,46.8827,47.136,45.536,45.6293,73429.615642553,0
HTLF.US,D,20210831,000000,45.7943,46.2029,45.59,45.7157,92450.294857397,0
HTLF.US,D,20210901,000000,45.8709,45.8709,45.2688,45.8041,80524.574345559,0
HTLF.US,D,20210902,000000,45.2551,46.085,45.2551,45.7059,108200.91992472,0
HTLF.US,D,20210903,000000,45.9299,46.1145,45.4819,45.5704,64582.551339337,0
HTLF.US,D,20210907,000000,45.8041,46.3876,45.6293,46.1244,164316.14861621,0
HTLF.US,D,20210908,000000,46.0949,46.1931,45.2875,45.4545,115776.40962325,0
HTLF.US,D,20210909,000000,45.5016,45.9003,45.1617,45.1617,104748.63050559,0
HTLF.US,D,20210910,000000,45.5704,45.5704,44.7827,44.9093,130842.88886645,0
HTLF.US,D,20210913,000000,45.4348,45.7354,45.0458,45.4919,118128.16089373,0
HTLF.US,D,20210914,000000,45.6666,45.8709,44.6863,44.8317,167268.56363109,0
HTLF.US,D,20210915,000000,44.9574,45.6666,44.9574,45.5507,121304.55222009,0
HTLF.US,D,20210916,000000,45.8709,45.9003,45.1029,45.3169,106565.89285097,0
HTLF.US,D,20210917,000000,45.4545,45.9643,44.8907,45.2404,611731.22841634,0
HTLF.US,D,20210920,000000,44.258,44.5881,43.597,44.3642,107358.97260841,0
HTLF.US,D,20210921,000000,44.5203,44.5302,43.8789,44.1225,104283.37062222,0
HTLF.US,D,20210922,000000,44.5017,45.2688,44.4821,44.8995,107035.22503091,0
HTLF.US,D,20210923,000000,45.2973,46.6586,44.3455,46.1636,83877.092498664,0
HTLF.US,D,20210924,000000,46.0752,46.7894,44.8317,46.1244,107521.8644713,0
HTLF.US,D,20210927,000000,46.474,48.3599,46.2088,48.0004,208688.9101416,0
HTLF.US,D,20210928,000000,48.1655,48.1655,46.7756,46.8827,107449.58120714,0
HTLF.US,D,20210929,000000,47.0379,47.4465,46.4937,47.3207,133409.45378111,0
HTLF.US,D,20210930,000000,47.5153,47.7961,46.7373,46.7373,90562.785396158,0
HTLF.US,D,20211001,000000,47.1066,48.3305,44.3092,47.9513,208140.16817848,0
HTLF.US,D,20211004,000000,48.1164,48.5151,47.9317,48.3796,120970.62390116,0
HTLF.US,D,20211005,000000,48.6035,48.8795,48.136,48.5348,121542.78156956,0
HTLF.US,D,20211006,000000,48.1851,48.5348,47.136,48.0692,72880.873679442,0
HTLF.US,D,20211007,000000,48.5348,48.8943,45.5429,48.6998,169306.7480655,0
HTLF.US,D,20211008,000000,48.5151,49.3029,47.6114,48.9434,142012.18028998,0
HTLF.US,D,20211011,000000,49.2833,49.3127,48.0977,48.6134,105310.60743257,0
HTLF.US,D,20211012,000000,48.5348,48.8176,48.1635,48.525,71220.394752107,0
HTLF.US,D,20211013,000000,48.3992,48.5838,47.5053,48.4473,78587.17925131,0
HTLF.US,D,20211014,000000,48.8647,49.0495,48.3403,49.0023,93608.863232202,0
HTLF.US,D,20211015,000000,49.5749,49.7891,48.7882,48.856,131855.87263879,0
HTLF.US,D,20211018,000000,48.467,49.0888,48.467,48.7882,99885.290324185,0
HTLF.US,D,20211019,000000,48.8363,48.9237,48.4091,48.6035,71410.774616859,0
HTLF.US,D,20211020,000000,48.5642,49.6624,48.5348,49.6624,123809.01461202,0
HTLF.US,D,20211021,000000,49.6526,49.7115,48.8943,49.4002,103688.81532267,0
HTLF.US,D,20211022,000000,49.5268,50.0317,49.4778,49.9442,108661.08943739,0
HTLF.US,D,20211025,000000,50.0612,50.6544,49.6624,50.4984,106235.01875446,0
HTLF.US,D,20211026,000000,51.9372,52.4913,51.2959,51.3637,283779.00471149,0
HTLF.US,D,20211027,000000,51.0336,51.3155,47.9513,47.9906,137336.16575089,0
HTLF.US,D,20211028,000000,48.4091,49.0023,48.244,48.5838,77605.755777396,0
HTLF.US,D,20211029,000000,48.632,48.9237,48.2726,48.7195,102711.46414533,0
HTLF.US,D,20211101,000000,49.128,49.9933,49.128,49.9257,210275.06965649,0
HTLF.US,D,20211102,000000,50.0416,50.0514,49.0986,49.2734,111953.54121605,0
HTLF.US,D,20211103,000000,49.1085,51.0621,48.4091,50.6643,100318.98990913,0
HTLF.US,D,20211104,000000,50.1104,50.6643,49.0888,49.7498,75712.137871299,0
HTLF.US,D,20211105,000000,50.295,51.344,50.295,50.9747,97218.954143503,0
HTLF.US,D,20211108,000000,51.0434,51.4314,50.7802,51.1986,55503.366131501,0
HTLF.US,D,20211109,000000,50.849,51.2762,50.3048,51.014,76339.271543426,0
HTLF.US,D,20211110,000000,51.1112,51.509,51.0915,51.0915,63541.061490983,0
HTLF.US,D,20211111,000000,51.2467,51.4511,49.7548,51.0336,74932.293077714,0
HTLF.US,D,20211112,000000,51.0336,51.1112,49.9384,50.2321,83400.63379971,0
HTLF.US,D,20211115,000000,50.3686,50.7497,50.2027,50.7105,138296.20966781,0
HTLF.US,D,20211116,000000,50.6908,50.6908,49.6163,49.8608,198785.08487789,0
HTLF.US,D,20211117,000000,49.5966,50.0072,48.9818,49.6359,265646.08614939,0
HTLF.US,D,20211118,000000,49.5966,49.7528,49.2547,49.7439,136673.39948376,0
HTLF.US,D,20211119,000000,49.1674,49.5386,48.8156,49.5288,297433.41511825,0
HTLF.US,D,20211122,000000,49.9099,51.2968,49.4502,49.9776,396104.14298976,0
HTLF.US,D,20211123,000000,50.2518,51.0945,50.2518,50.6908,94423.322546652,0
HTLF.US,D,20211124,000000,50.4767,50.9943,50.4757,50.6721,85132.37791706,0
HTLF.US,D,20211126,000000,48.8638,49.3187,46.9101,47.5162,123739.78557029,0
HTLF.US,D,20211129,000000,48.3756,48.3756,47.2814,47.3885,234312.81824836,0
HTLF.US,D,20211130,000000,46.861,47.1567,46.0114,46.4111,158868.43387668,0
HTLF.US,D,20211201,000000,47.5447,48.2096,46.4161,46.5487,287622.23460155,0
HTLF.US,D,20211202,000000,47.0075,48.5024,46.4209,48.2392,90268.561968813,0
HTLF.US,D,20211203,000000,48.5417,48.5417,46.8807,47.1931,678706.25399187,0
HTLF.US,D,20211206,000000,48.024,49.1575,47.3738,48.7961,195601.56703252,0
HTLF.US,D,20211207,000000,49.1772,49.5485,48.1508,48.6586,234874.79517532,0
HTLF.US,D,20211208,000000,48.8059,48.854,47.6723,47.9946,85071.293468477,0
HTLF.US,D,20211209,000000,48.1017,48.1017,47.0369,47.0762,101595.65488453,0
HTLF.US,D,20211210,000000,47.4966,47.7598,46.9003,47.6625,175461.00626032,0
HTLF.US,D,20211213,000000,47.4966,47.8875,46.9003,47.3109,102805.12696649,0
HTLF.US,D,20211214,000000,47.4671,48.7372,47.4671,48.0142,233002.55682623,0
HTLF.US,D,20211215,000000,48.473,49.2253,47.5938,48.6782,193810.77461488,0
HTLF.US,D,20211216,000000,49.3137,49.6948,48.854,49.1575,165810.68145822,0
HTLF.US,D,20211217,000000,49.1575,49.2941,48.0044,48.3756,380460.41570746,0
HTLF.US,D,20211220,000000,46.9878,47.6723,46.6165,47.2814,250693.63121023,0
HTLF.US,D,20211221,000000,47.525,48.6683,47.4523,48.4444,103619.58628094,0
HTLF.US,D,20211222,000000,48.463,48.9522,47.9552,48.9522,120540.99661278,0
HTLF.US,D,20211223,000000,48.9228,49.6063,48.2529,49.2646,119665.45284975,0
HTLF.US,D,20211227,000000,49.3726,49.7822,48.9424,49.6359,48868.576941161,0
HTLF.US,D,20211228,000000,49.5582,50.1732,49.2253,49.8215,60618.17062625,0
HTLF.US,D,20211229,000000,49.8314,50.183,49.6359,49.9581,70933.297843763,0
HTLF.US,D,20211230,000000,50.0956,50.4767,49.5386,49.6063,114723.72095932,0
HTLF.US,D,20211231,000000,49.5769,49.9384,49.2646,49.4502,41715.588012001,0
HTLF.US,D,20220103,000000,49.8706,50.8086,49.4895,50.0661,121015.41916345,0
HTLF.US,D,20220104,000000,50.5051,51.2871,50.2714,50.5543,76735.302385078,0
HTLF.US,D,20220105,000000,50.6721,51.1702,50.2222,50.4954,85460.197791127,0
HTLF.US,D,20220106,000000,50.789,52.118,49.3471,52.0787,124085.93077893,0
HTLF.US,D,20220107,000000,51.9716,52.4107,51.619,52.2742,135768.33157058,0
HTLF.US,D,20220110,000000,52.2742,52.7142,51.8341,52.2644,106466.12158494,0
HTLF.US,D,20220111,000000,52.4697,52.4697,49.8314,51.9029,89364.512129772,0
HTLF.US,D,20220112,000000,52.0493,52.3566,51.3067,51.5218,89331.933757195,0
HTLF.US,D,20220113,000000,51.7565,52.3361,51.619,51.9619,74597.346684646,0
HTLF.US,D,20220114,000000,51.6681,52.7427,51.0621,52.6553,117710.75049507,0
HTLF.US,D,20220118,000000,52.2742,52.6848,51.8931,52.1662,92656.963908439,0
HTLF.US,D,20220119,000000,52.1957,52.3429,51.0818,51.0818,73778.815073624,0
HTLF.US,D,20220120,000000,50.955,51.6475,49.6202,49.7341,75989.054038213,0
HTLF.US,D,20220121,000000,49.3038,50.9648,49.3038,49.9581,144786.43232983,0
HTLF.US,D,20220124,000000,49.128,51.4049,49.128,51.1899,174201.64854535,0
HTLF.US,D,20220125,000000,50.8863,51.7467,50.1151,51.3165,109067.30102047,0
HTLF.US,D,20220126,000000,51.6003,52.3519,50.1438,51.0434,184870.04749051,0
HTLF.US,D,20220127,000000,51.2575,52.01,49.7243,50.1633,132402.57845361,0
HTLF.US,D,20220128,000000,50.0268,50.6623,49.1428,50.4864,132146.02376956,0
HTLF.US,D,20220131,000000,49.8117,50.9256,49.1428,50.8381,179136.25391677,0
HTLF.US,D,20220201,000000,48.854,49.2941,46.4209,48.2489,305976.07525269,0
HTLF.US,D,20220202,000000,48.0142,48.6105,47.6625,48.5121,306439.29898779,0
HTLF.US,D,20220203,000000,48.3659,49.0986,48.0731,48.3462,122749.19942909,0
HTLF.US,D,20220204,000000,48.463,49.3815,47.8963,49.128,111313.17258007,0
HTLF.US,D,20220207,000000,49.128,49.3912,48.8226,49.0593,74783.654252827,0
HTLF.US,D,20220208,000000,49.4306,50.9059,49.4306,50.8381,135943.44032319,0
HTLF.US,D,20220209,000000,50.4473,51.1899,50.0464,50.2124,167773.52840605,0
HTLF.US,D,20220210,000000,50.1633,50.6054,49.7115,50.3107,243272.88878144,0
HTLF.US,D,20220211,000000,50.1338,51.0277,49.6771,49.9571,181959.37351547,0
HTLF.US,D,20220214,000000,50.0062,50.2124,49.299,49.4856,88129.588194238,0
HTLF.US,D,20220215,000000,50.0454,50.684,50.0062,50.399,117208.83994255,0
HTLF.US,D,20220216,000000,50.183,50.8019,50.0737,50.6446,125339.18004904,0
HTLF.US,D,20220217,000000,50.075,50.2027,49.0534,49.1615,80573.441904425,0
HTLF.US,D,20220218,000000,48.9158,49.8097,48.9158,49.515,81434.732629457,0
HTLF.US,D,20220222,000000,49.4365,49.7115,48.9158,49.0927,97838.961296628,0
HTLF.US,D,20220223,000000,49.4365,49.8491,48.4248,48.523,88536.817851463,0
HTLF.US,D,20220224,000000,47.1283,47.5948,46.087,47.3935,172542.18769215,0
HTLF.US,D,20220225,000000,47.9337,49.0534,47.8452,48.9454,87188.887686047,0
HTLF.US,D,20220228,000000,48.2087,48.8275,47.9238,48.739,122241.18043171,0
HTLF.US,D,20220301,000000,48.5034,48.6606,46.1754,46.6371,146838.86980225,0
HTLF.US,D,20220302,000000,47.0496,48.7784,47.0496,48.3953,93272.898764991,0
HTLF.US,D,20220303,000000,48.523,48.7882,48.022,48.7882,110961.93700072,0
HTLF.US,D,20220304,000000,47.9041,48.1792,47.2461,47.7765,109744.32032561,0
HTLF.US,D,20220307,000000,47.6979,48.464,47.3344,47.3541,312886.76253581,0
HTLF.US,D,20220308,000000,47.6684,48.1007,46.8532,46.9121,176294.80898349,0
HTLF.US,D,20220309,000000,48.0907,49.3678,48.0907,48.523,260049.73258498,0
HTLF.US,D,20220310,000000,47.8256,49.0731,47.7765,48.9847,159902.79720604,0
HTLF.US,D,20220311,000000,49.299,50.2418,49.2597,49.407,152717.22990429,0
HTLF.US,D,20220314,000000,49.9866,50.3499,49.3873,49.6723,119367.15712584,0
HTLF.US,D,20220315,000000,50.0259,50.1682,49.1712,49.4856,111938.27010391,0
HTLF.US,D,20220316,000000,49.7017,50.1633,49.132,49.5739,144299.79288944,0
HTLF.US,D,20220317,000000,49.1123,49.3578,48.7096,48.8767,92274.168030647,0
HTLF.US,D,20220318,000000,48.9748,49.5936,48.0623,49.4365,527838.86480552,0
HTLF.US,D,20220321,000000,49.4169,49.8686,48.5131,48.8864,129489.86833031,0
HTLF.US,D,20220322,000000,49.3578,49.908,48.9257,49.0927,116020.74741759,0
HTLF.US,D,20220323,000000,48.857,48.857,47.4719,47.4916,146703.46594123,0
HTLF.US,D,20220324,000000,48.0024,48.2873,47.3001,48.0907,67590.960432087,0
HTLF.US,D,20220325,000000,48.0515,49.0829,48.0515,48.798,74910.913520709,0
HTLF.US,D,20220328,000000,48.7195,48.7195,47.914,48.4051,74844.73870141,0
HTLF.US,D,20220329,000000,48.6212,49.3284,48.4837,48.8275,112386.22272685,0
HTLF.US,D,20220330,000000,48.9551,48.9551,46.8139,47.0103,156594.05624107,0
HTLF.US,D,20220331,000000,46.9219,47.5702,46.7069,46.9808,171142.33574545,0
HTLF.US,D,20220401,000000,47.305,47.7028,46.2736,46.9612,186897.03310934,0
HTLF.US,D,20220404,000000,46.7746,46.9514,46.0478,46.6666,75195.974280767,0
HTLF.US,D,20220405,000000,46.6763,46.9416,46.1852,46.2442,83776.303158501,0
HTLF.US,D,20220406,000000,46.1558,46.362,45.812,45.8807,90835.629266499,0
HTLF.US,D,20220407,000000,46.2639,46.2639,44.5891,44.7216,134358.29888244,0
HTLF.US,D,20220408,000000,44.9673,45.3651,44.5351,44.594,113182.35670673,0
HTLF.US,D,20220411,000000,44.6529,45.6499,44.6038,44.9377,94111.791858874,0
HTLF.US,D,20220412,000000,45.1146,45.7531,44.8592,45.036,73516.151944713,0
HTLF.US,D,20220413,000000,44.761,45.8612,44.761,45.7923,94245.159571617,0
HTLF.US,D,20220414,000000,45.8415,46.2736,45.1146,45.3012,93158.874460969,0
HTLF.US,D,20220418,000000,45.0852,45.8906,45.0852,45.7629,131253.17274609,0
HTLF.US,D,20220419,000000,45.92,47.526,45.8464,47.4032,124359.79272341,0
HTLF.US,D,20220420,000000,47.7176,48.2949,47.0595,47.8256,81063.135567238,0
HTLF.US,D,20220421,000000,48.0319,48.2941,46.8433,47.2264,114438.66019927,0
HTLF.US,D,20220422,000000,46.9219,47.6193,46.48,46.4897,137909.34149343,0
HTLF.US,D,20220425,000000,45.9987,46.1509,44.9575,46.0478,105435.83055217,0
HTLF.US,D,20220426,000000,45.478,45.6451,44.3484,44.4271,147869.16083503,0
HTLF.US,D,20220427,000000,44.3484,44.6792,43.6904,43.8377,125847.19904643,0
HTLF.US,D,20220428,000000,44.2011,44.4565,43.4545,44.2993,110263.53813857,0
HTLF.US,D,20220429,000000,44.2011,44.3092,42.8554,42.9929,105488.7704076,0
HTLF.US,D,20220502,000000,43.3171,44.1225,42.4527,43.2681,153498.09277201,0
HTLF.US,D,20220503,000000,43.3072,43.5724,42.8554,43.3564,107226.62296982,0
