<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,D,20200825,000000,13.7087,14.1551,13.66,14.1551,4609.8302163328,0
HMNF.US,D,20200828,000000,13.8674,14.2048,13.8674,14.2048,640.9820764293,0
HMNF.US,D,20200831,000000,14.303,14.303,13.9269,13.9269,388.01587959951,0
HMNF.US,D,20200901,000000,14.0658,14.0658,14.0658,14.0658,371.89054434342,0
HMNF.US,D,20200902,000000,13.7394,14.1055,13.7394,14.1055,1822.1628839374,0
HMNF.US,D,20200904,000000,14.1055,14.1055,13.3733,13.9963,3218.0122170421,0
HMNF.US,D,20200908,000000,14.0559,14.0559,14.0261,14.0261,1945.1185652651,0
HMNF.US,D,20200909,000000,14.0261,14.0261,13.9864,13.9864,741.76542177982,0
HMNF.US,D,20200910,000000,13.9269,14.0658,13.9269,14.0658,1529.8911824209,0
HMNF.US,D,20200911,000000,13.66,14.1055,13.66,14.1055,1940.0793979975,0
HMNF.US,D,20200914,000000,13.8188,14.1055,13.8188,14.1055,1784.8730461577,0
HMNF.US,D,20200915,000000,13.6243,14.0063,13.6243,14.0063,1956.2047332536,0
HMNF.US,D,20200916,000000,13.8088,14.0063,13.7988,13.7988,2873.3331759433,0
HMNF.US,D,20200917,000000,13.8088,14.1055,13.3831,13.7891,6037.9302199497,0
HMNF.US,D,20200918,000000,13.5409,13.9071,13.1251,13.1251,6984.285832791,0
HMNF.US,D,20200921,000000,13.6005,13.6005,13.6005,13.6005,278.16203316744,0
HMNF.US,D,20200922,000000,13.1451,13.4615,12.9276,13.4615,2912.6386806301,0
HMNF.US,D,20200923,000000,13.3226,13.3226,13.3226,13.3226,442.43888608878,0
HMNF.US,D,20200928,000000,13.1648,13.1648,13.1648,13.1648,604.70007210312,0
HMNF.US,D,20200929,000000,13.2641,13.2641,13.2641,13.2641,2298.8681074453,0
HMNF.US,D,20200930,000000,13.0775,13.4318,13.0775,13.1251,1407.9433345468,0
HMNF.US,D,20201001,000000,13.1946,13.1946,13.1946,13.1946,262.03669791135,0
HMNF.US,D,20201005,000000,13.1152,13.1152,13.1152,13.1152,336.61637347074,0
HMNF.US,D,20201006,000000,13.4615,13.4615,13.1251,13.1251,1653.854697202,0
HMNF.US,D,20201007,000000,13.279,13.279,13.279,13.279,135.0496827697,0
HMNF.US,D,20201008,000000,13.1351,13.3703,13.1351,13.3703,1986.4397368587,0
HMNF.US,D,20201009,000000,13.4517,13.5012,13.413,13.4625,4662.237555915,0
HMNF.US,D,20201012,000000,12.9723,13.4318,12.9723,13.4318,442.43888608878,0
HMNF.US,D,20201013,000000,13.4615,13.4615,13.4615,13.4615,2137.6147548846,0
HMNF.US,D,20201014,000000,13.2839,13.2839,13.2839,13.2839,816.34509733921,0
HMNF.US,D,20201015,000000,13.3067,13.4615,13.279,13.3633,3614.0907642697,0
HMNF.US,D,20201016,000000,13.3633,13.7591,13.3633,13.7591,3747.1247801324,0
HMNF.US,D,20201019,000000,14.0063,14.0063,14.0063,14.0063,326.53803893568,0
HMNF.US,D,20201020,000000,14.2048,14.2048,14.1055,14.1055,2942.8736842352,0
HMNF.US,D,20201021,000000,14.1065,14.2028,14.1055,14.2028,2418.8002884124,0
HMNF.US,D,20201022,000000,14.2246,14.8575,14.2246,14.3526,37983.227195704,0
HMNF.US,D,20201023,000000,14.4518,14.7484,14.4021,14.4518,25287.549181898,0
HMNF.US,D,20201026,000000,14.3923,14.3923,14.3923,14.3923,326.53803893568,0
HMNF.US,D,20201028,000000,14.2246,14.4865,14.2246,14.4865,1275.9171521376,0
HMNF.US,D,20201029,000000,14.5411,14.5411,14.2146,14.4518,2264.6017700262,0
HMNF.US,D,20201030,000000,14.4518,14.5411,14.4518,14.5411,668.19357967395,0
HMNF.US,D,20201102,000000,14.4518,14.4518,14.4518,14.4518,981.62978371406,0
HMNF.US,D,20201103,000000,14.2048,14.5162,14.2048,14.4121,3055.7510310277,0
HMNF.US,D,20201104,000000,14.4121,14.551,14.4121,14.551,10834.209625181,0
HMNF.US,D,20201105,000000,14.5172,14.5172,14.5172,14.5172,265.06019827187,0
HMNF.US,D,20201109,000000,14.8478,15.7983,14.5421,14.5421,2622.3826460205,0
HMNF.US,D,20201110,000000,15.1344,15.1344,15.1344,15.1344,146.13585075825,0
HMNF.US,D,20201111,000000,15.4123,15.5542,15.4123,15.5542,4768.0600685331,0
HMNF.US,D,20201116,000000,15.6792,15.699,15.6296,15.6593,11875.301582651,0
HMNF.US,D,20201117,000000,15.8181,15.9451,15.2188,15.9451,3513.3074189191,0
HMNF.US,D,20201118,000000,16.3321,16.3321,15.838,16.2735,4105.9134895802,0
HMNF.US,D,20201120,000000,16.1346,16.1346,15.838,16.085,10068.256200517,0
HMNF.US,D,20201123,000000,16.085,16.085,15.3428,16.0453,1782.8573792507,0
HMNF.US,D,20201124,000000,16.0353,16.3321,15.8777,16.3321,3095.0565357145,0
HMNF.US,D,20201125,000000,16.2834,16.5503,15.9163,16.3321,5064.3631038636,0
HMNF.US,D,20201130,000000,16.5305,16.5305,15.9957,15.9957,1464.382007943,0
HMNF.US,D,20201201,000000,16.2487,16.3321,16.08,16.09,869.76027037499,0
HMNF.US,D,20201202,000000,15.9015,16.3321,15.9015,16.2537,2122.497253082,0
HMNF.US,D,20201203,000000,16.4809,16.8768,16.4809,16.5802,6765.5859733804,0
HMNF.US,D,20201204,000000,16.6039,16.6039,16.3122,16.3221,571.44156813745,0
HMNF.US,D,20201207,000000,15.838,16.3321,15.5602,15.8965,43961.695241897,0
HMNF.US,D,20201208,000000,15.838,16.0056,15.838,16.0056,925.19111031777,0
HMNF.US,D,20201215,000000,16.3321,16.3817,16.2636,16.3817,61458.6918282,0
HMNF.US,D,20201216,000000,16.8967,17.3521,16.8967,16.9364,10572.17292727,0
HMNF.US,D,20201217,000000,17.2628,17.2628,17.2231,17.2628,460.57988825187,0
HMNF.US,D,20201218,000000,17.2578,17.3223,16.7776,16.7776,7046.7715069083,0
HMNF.US,D,20201221,000000,15.5999,17.0554,15.5999,17.0554,2305.9229416199,0
HMNF.US,D,20201222,000000,16.9859,16.9859,16.9859,16.9859,290.2560346095,0
HMNF.US,D,20201223,000000,16.976,16.9859,16.8271,16.8271,646.02124369683,0
HMNF.US,D,20201229,000000,16.9562,16.976,16.9264,16.976,3165.6048774599,0
HMNF.US,D,20201230,000000,16.9859,17.3223,16.9859,17.0485,1078.3817952505,0
HMNF.US,D,20201231,000000,17.0256,17.0256,17.0256,17.0256,377.93754506445,0
HMNF.US,D,20210104,000000,17.2231,17.2231,17.0593,17.1735,2926.7483489791,0
HMNF.US,D,20210105,000000,17.3124,17.5694,17.3124,17.5495,5239.7261247735,0
HMNF.US,D,20210106,000000,17.5694,17.9167,17.5694,17.867,15719.178374321,0
HMNF.US,D,20210107,000000,17.9951,18.1191,17.9951,18.1141,7382.3800469256,0
HMNF.US,D,20210108,000000,18.0149,18.1141,17.867,17.867,3353.0618998118,0
HMNF.US,D,20210112,000000,17.867,18.0149,17.7976,17.867,914.10494232922,0
HMNF.US,D,20210113,000000,17.9415,18.0149,17.9415,18.0149,1815.1080497629,0
HMNF.US,D,20210114,000000,18.0149,18.0149,18.0149,18.0149,1354.528161511,0
HMNF.US,D,20210115,000000,17.8373,17.9652,17.5208,17.8075,6118.5568962301,0
HMNF.US,D,20210119,000000,17.6586,18.0149,17.5694,17.7976,4596.7283814372,0
HMNF.US,D,20210120,000000,17.5694,17.7926,17.5694,17.5992,1135.8283021003,0
HMNF.US,D,20210121,000000,17.5208,18.0149,17.5208,17.9652,4774.1070692542,0
HMNF.US,D,20210122,000000,17.5703,17.8471,17.5703,17.8471,1075.35829489,0
HMNF.US,D,20210125,000000,17.7926,17.7926,17.6686,17.6686,1002.7942862376,0
HMNF.US,D,20210126,000000,17.6686,17.7926,17.6686,17.7926,456.54855443786,0
HMNF.US,D,20210127,000000,17.9652,18.0149,17.9652,18.0149,452.51722062384,0
HMNF.US,D,20210128,000000,17.8174,17.8373,17.6785,17.8174,31089.646373728,0
HMNF.US,D,20210129,000000,17.7976,17.8075,17.5793,17.5793,1717.3482047728,0
HMNF.US,D,20210201,000000,17.5793,18.5199,17.5793,18.5199,38663.51477682,0
HMNF.US,D,20210202,000000,18.3126,18.3126,18.3126,18.3126,196.52752343351,0
HMNF.US,D,20210204,000000,18.7869,18.8067,18.7869,18.8067,834.4860995023,0
HMNF.US,D,20210209,000000,18.5596,18.5695,18.5596,18.5695,1176.1416402406,0
HMNF.US,D,20210210,000000,18.8663,19.272,18.758,19.272,70607.803919121,0
HMNF.US,D,20210211,000000,20.5391,20.5391,19.0845,19.8961,11460.074199807,0
HMNF.US,D,20210212,000000,19.8961,19.8961,19.0745,19.8486,6738.3744701358,0
HMNF.US,D,20210216,000000,19.6779,19.6779,18.8266,19.5598,4673.3237239036,0
HMNF.US,D,20210217,000000,19.7969,19.7969,19.4705,19.6878,2286.7741060033,0
HMNF.US,D,20210218,000000,19.0845,19.0845,19.0845,19.0845,146.13585075825,0
HMNF.US,D,20210219,000000,20.0341,20.0341,19.4457,19.4457,1149.9379704494,0
HMNF.US,D,20210222,000000,19.1629,19.9457,19.1629,19.3514,991.70811824912,0
HMNF.US,D,20210223,000000,19.5498,19.906,19.5498,19.906,911.0814419687,0
HMNF.US,D,20210224,000000,19.5498,19.5498,19.1242,19.5498,4524.1643727849,0
HMNF.US,D,20210225,000000,19.3792,19.4754,19.3017,19.3017,1636.7215284925,0
HMNF.US,D,20210226,000000,19.7969,19.7969,19.7473,19.7473,1311.1913230103,0
HMNF.US,D,20210301,000000,19.787,19.9954,19.2423,19.9954,2335.1501117716,0
HMNF.US,D,20210302,000000,19.4507,19.7969,19.2423,19.282,884.87777217756,0
HMNF.US,D,20210303,000000,19.2919,19.7374,19.2919,19.7374,755.8750901289,0
HMNF.US,D,20210304,000000,19.7473,19.7473,19.7473,19.7473,1202.3453100317,0
HMNF.US,D,20210305,000000,19.5995,19.6977,19.4705,19.6977,1209.4001442062,0
HMNF.US,D,20210308,000000,19.5439,19.9954,19.5161,19.9954,11573.959380054,0
HMNF.US,D,20210309,000000,19.6084,20.044,19.2572,20.044,10355.488734766,0
HMNF.US,D,20210310,000000,19.8167,20.2722,19.8167,19.9557,2008.6120728359,0
HMNF.US,D,20210311,000000,20.044,20.2325,19.53,20.044,3582.847927211,0
HMNF.US,D,20210312,000000,20.0738,20.1929,19.6878,20.0489,12045.625436294,0
HMNF.US,D,20210315,000000,20.0688,20.1829,19.7919,20.044,3877.1352956345,0
HMNF.US,D,20210316,000000,20.0341,20.044,19.8069,20.044,2343.2127793996,0
HMNF.US,D,20210317,000000,19.8902,20.2126,19.8069,19.9954,19088.365609388,0
HMNF.US,D,20210318,000000,19.5697,20.4895,19.5697,20.1432,55882.349329956,0
HMNF.US,D,20210319,000000,20.2126,20.4399,19.8664,20.4399,42074.023183482,0
HMNF.US,D,20210322,000000,20.0539,20.1035,20.0539,20.1035,12249.207793902,0
HMNF.US,D,20210323,000000,20.0935,20.4597,19.9705,20.0935,10455.264246663,0
HMNF.US,D,20210324,000000,20.1432,20.2623,20.0935,20.1085,6131.6587311256,0
HMNF.US,D,20210325,000000,20.1135,20.1779,20.1135,20.1135,2289.7976063638,0
HMNF.US,D,20210326,000000,19.8763,20.1929,19.8763,20.1929,1860.4605551706,0
HMNF.US,D,20210329,000000,20.2523,20.2523,20.0539,20.0539,3194.8320476115,0
HMNF.US,D,20210330,000000,19.9557,20.292,19.9557,20.292,1358.559495325,0
HMNF.US,D,20210331,000000,20.292,20.292,19.906,19.906,1727.4265393079,0
HMNF.US,D,20210401,000000,19.9557,20.2821,19.9557,20.2821,1896.7425594967,0
HMNF.US,D,20210405,000000,20.2425,20.2762,20.2425,20.2762,682.30324802302,0
HMNF.US,D,20210406,000000,20.3615,20.3615,20.2325,20.2821,697.42074982559,0
HMNF.US,D,20210407,000000,20.431,20.4597,20.431,20.4597,846.58010094437,0
HMNF.US,D,20210408,000000,20.044,20.044,20.044,20.044,480.73655732198,0
HMNF.US,D,20210409,000000,19.9457,19.9457,19.8664,19.8863,4511.0625378893,0
HMNF.US,D,20210412,000000,20.2623,20.2623,20.2623,20.2623,539.19089762528,0
HMNF.US,D,20210413,000000,20.1998,20.1998,19.6481,19.8069,799.21192862963,0
HMNF.US,D,20210414,000000,20.0935,20.4012,20.0935,20.4012,2052.9567447901,0
HMNF.US,D,20210415,000000,20.0935,20.3913,20.0935,20.3814,3840.8532913083,0
HMNF.US,D,20210416,000000,20.3903,20.3913,19.916,20.292,5046.2221017005,0
HMNF.US,D,20210419,000000,20.3208,20.3913,20.292,20.292,4013.1928118577,0
HMNF.US,D,20210420,000000,20.1322,20.292,20.1322,20.292,808.28242971117,0
HMNF.US,D,20210421,000000,20.292,20.292,20.1332,20.1829,839.52526676983,0
HMNF.US,D,20210422,000000,20.1829,20.2623,19.6779,20.2623,2642.5393150906,0
HMNF.US,D,20210426,000000,20.2821,20.292,19.8902,19.8902,2661.6881507073,0
HMNF.US,D,20210427,000000,19.7969,19.8961,19.7969,19.7989,25383.293359981,0
HMNF.US,D,20210428,000000,20.2425,20.2425,20.2425,20.2425,1201.3374765782,0
HMNF.US,D,20210429,000000,20.2623,20.2623,20.2623,20.2623,320.49103821465,0
HMNF.US,D,20210430,000000,20.044,20.292,19.906,20.292,3145.4482083897,0
HMNF.US,D,20210503,000000,20.0539,20.3913,20.0539,20.2276,62328.452098576,0
HMNF.US,D,20210504,000000,19.9657,20.4012,19.9657,20.2375,1172.1103064266,0
HMNF.US,D,20210505,000000,20.3238,20.4012,20.0738,20.3317,1357.5516618715,0
HMNF.US,D,20210507,000000,20.0539,20.4012,20.0539,20.3615,2927.7561824326,0
HMNF.US,D,20210510,000000,20.1581,20.3913,20.1581,20.2425,743.78108868684,0
HMNF.US,D,20210511,000000,20.3913,20.3913,20.2425,20.2425,1878.6015573337,0
HMNF.US,D,20210512,000000,20.0341,20.4012,20.0053,20.3814,32484.48787338,0
HMNF.US,D,20210513,000000,20.1522,20.2821,20.1522,20.2722,1061.2486265409,0
HMNF.US,D,20210514,000000,20.2076,20.3417,20.1729,20.302,1417.0138356283,0
HMNF.US,D,20210517,000000,20.2126,20.3417,20.0837,20.3218,2707.040656115,0
HMNF.US,D,20210518,000000,20.0638,20.3417,20.0638,20.292,13037.333554543,0
HMNF.US,D,20210519,000000,20.0935,20.6384,20.0935,20.5093,19084.334275574,0
HMNF.US,D,20210520,000000,20.4994,20.4994,20.4399,20.4399,1315.2226568243,0
HMNF.US,D,20210521,000000,20.4399,20.4895,20.3417,20.4895,4757.9817339981,0
HMNF.US,D,20210524,000000,20.5391,20.5391,20.1729,20.4895,3757.2031146673,0
HMNF.US,D,20210525,000000,20.2623,20.4895,20.2623,20.4895,1048.1467916454,0
HMNF.US,D,20210526,000000,20.3218,20.4895,20.292,20.3218,3125.2915393196,0
HMNF.US,D,20210527,000000,20.4399,20.4399,20.2425,20.3417,3144.4403749362,0
HMNF.US,D,20210528,000000,20.3516,20.4895,20.3516,20.4895,3787.4381182725,0
HMNF.US,D,20210601,000000,20.4895,20.5391,20.4399,20.5292,18566.307880473,0
HMNF.US,D,20210602,000000,20.549,20.549,20.4111,20.5292,4834.5770764645,0
HMNF.US,D,20210603,000000,20.4835,20.6681,20.4835,20.549,12218.972790297,0
HMNF.US,D,20210604,000000,20.5391,20.6086,20.5391,20.559,3370.1950685213,0
HMNF.US,D,20210607,000000,20.5887,20.6781,20.5788,20.5987,12464.884152952,0
HMNF.US,D,20210608,000000,20.6879,20.7872,20.6781,20.6978,4873.8825811511,0
HMNF.US,D,20210609,000000,20.7872,20.8854,20.7078,20.7078,5732.5566835376,0
HMNF.US,D,20210610,000000,20.9747,20.9747,20.7296,20.8854,2399.6514527959,0
HMNF.US,D,20210614,000000,20.7475,20.9747,20.7475,20.7673,3692.701773643,0
HMNF.US,D,20210615,000000,20.7574,20.9548,20.7574,20.9548,302.35003605156,0
HMNF.US,D,20210616,000000,20.925,20.935,20.5987,20.5987,13460.623605015,0
HMNF.US,D,20210617,000000,20.6978,20.9053,20.4498,20.5987,13128.038565358,0
HMNF.US,D,20210618,000000,20.6384,20.7673,20.6384,20.7673,7307.8003713662,0
HMNF.US,D,20210621,000000,20.6929,20.8269,20.559,20.6185,17220.850220043,0
HMNF.US,D,20210622,000000,20.8169,20.8169,20.6384,20.6384,2125.5207534425,0
HMNF.US,D,20210623,000000,20.6681,20.7673,20.6482,20.6482,2025.7452415454,0
HMNF.US,D,20210624,000000,20.6482,20.7872,20.6482,20.7872,3842.8689582153,0
HMNF.US,D,20210625,000000,20.6879,21.0342,20.6482,21.0342,22513.991517853,0
HMNF.US,D,20210628,000000,20.9945,21.0342,20.6601,21.0144,6220.3480750341,0
HMNF.US,D,20210629,000000,20.9647,21.0342,20.6879,21.0342,2557.8813049962,0
HMNF.US,D,20210630,000000,20.7276,21.2713,20.7276,21.0838,3499.19775057,0
HMNF.US,D,20210701,000000,21.2813,21.3904,21.0144,21.0144,2895.5055119204,0
HMNF.US,D,20210702,000000,20.8457,21.2912,20.8457,21.2912,886.89343908458,0
HMNF.US,D,20210706,000000,21.2813,21.2813,21.2813,21.2813,317.46753785414,0
HMNF.US,D,20210707,000000,21.2426,21.2813,21.2426,21.2813,365.84354362239,0
HMNF.US,D,20210708,000000,20.9797,21.2813,20.9797,21.2813,1709.2855371448,0
HMNF.US,D,20210712,000000,21.2129,21.6087,21.0194,21.6087,2314.9934427014,0
HMNF.US,D,20210713,000000,21.7328,21.7328,21.7328,21.7328,1314.2148233708,0
HMNF.US,D,20210714,000000,21.7466,21.7665,21.7466,21.7665,419.25871665817,0
HMNF.US,D,20210715,000000,21.7765,21.7765,21.7765,21.7765,1503.6875126298,0
HMNF.US,D,20210716,000000,21.7765,22.0244,21.6385,21.7863,2683.8604866843,0
HMNF.US,D,20210719,000000,21.2009,22.0244,21.2009,21.4798,4887.9922495002,0
HMNF.US,D,20210720,000000,22.0047,22.2616,21.6584,21.6584,4786.2010706961,0
HMNF.US,D,20210721,000000,22.0244,22.0244,21.7962,21.7962,2109.3954181864,0
HMNF.US,D,20210722,000000,22.0146,22.0244,21.9749,22.0244,2124.512919989,0
HMNF.US,D,20210726,000000,22.1624,22.1624,22.1624,22.1624,554.30839942786,0
HMNF.US,D,20210727,000000,22.0741,22.1128,21.9253,22.1128,770.99259193148,0
HMNF.US,D,20210728,000000,22.0146,22.0146,22.0146,22.0146,296.30303533053,0
HMNF.US,D,20210802,000000,21.9749,22.1028,21.9253,22.0741,2958.9990194913,0
HMNF.US,D,20210803,000000,21.9749,22.0741,21.9749,22.0741,21828.664769469,0
HMNF.US,D,20210806,000000,22.1326,22.2716,22.0344,22.2716,33375.412646278,0
HMNF.US,D,20210809,000000,22.2914,22.7865,22.2914,22.7865,57317.504167748,0
HMNF.US,D,20210810,000000,22.7368,23.0137,22.727,22.727,3343.9913987303,0
HMNF.US,D,20210811,000000,22.7667,23.1625,22.7667,22.7667,2872.3253424898,0
HMNF.US,D,20210812,000000,22.7667,22.8262,22.7667,22.7765,2220.2570980719,0
HMNF.US,D,20210813,000000,22.7965,23.2916,22.7667,22.7865,78657.369712266,0
HMNF.US,D,20210816,000000,23.0733,23.0733,22.5682,22.6774,5706.3530137464,0
HMNF.US,D,20210817,000000,22.7171,22.7171,22.5682,22.6079,1840.3038861005,0
HMNF.US,D,20210818,000000,22.727,22.7568,22.6377,22.6377,582.527736126,0
HMNF.US,D,20210819,000000,22.344,22.8362,22.2319,22.6575,2876.3566763038,0
HMNF.US,D,20210820,000000,22.5385,22.7568,22.5186,22.7568,960.46528119045,0
HMNF.US,D,20210823,000000,23.0634,23.0634,23.0634,23.0634,1657.886031016,0
HMNF.US,D,20210824,000000,22.9939,23.0733,22.5682,22.6873,24617.339935317,0
HMNF.US,D,20210825,000000,22.5583,22.5682,22.5186,22.5483,9931.1908508402,0
HMNF.US,D,20210826,000000,22.5186,22.5186,22.4601,22.47,12607.99650335,0
HMNF.US,D,20210827,000000,22.3211,23.0087,22.3211,22.6873,25500.202040588,0
HMNF.US,D,20210830,000000,22.8856,22.9343,22.4005,22.5682,7390.4427145536,0
HMNF.US,D,20210831,000000,22.8262,23.1228,22.5682,23.0831,2012.6434066499,0
HMNF.US,D,20210901,000000,25.3504,25.3504,24.0537,24.2609,4236.9318385359,0
HMNF.US,D,20210902,000000,24.4694,24.4694,24.4694,24.4694,550.27706561384,0
HMNF.US,D,20210903,000000,24.3204,24.3204,22.7667,23.6677,4094.8273215916,0
HMNF.US,D,20210907,000000,23.0434,23.7858,23.0434,23.5009,1573.2280209216,0
HMNF.US,D,20210908,000000,22.6178,23.608,22.6178,23.608,1412.9825018143,0
HMNF.US,D,20210909,000000,23.2221,23.7271,23.1129,23.2618,1254.7526496139,0
HMNF.US,D,20210910,000000,23.4989,23.5286,23.4989,23.5286,794.17276136209,0
HMNF.US,D,20210913,000000,23.1031,23.1031,23.1031,23.1031,543.2222314393,0
HMNF.US,D,20210914,000000,23.1923,23.1923,22.7965,22.7965,1137.8439690073,0
HMNF.US,D,20210915,000000,22.984,23.0733,22.4402,22.8162,1999.5415717543,0
HMNF.US,D,20210916,000000,22.6922,22.9243,22.4303,22.7568,2504.4661319604,0
HMNF.US,D,20210917,000000,22.588,23.1228,22.5186,23.1228,19257.681629577,0
HMNF.US,D,20210920,000000,22.6774,23.0037,22.47,22.9939,628.88807498724,0
HMNF.US,D,20210921,000000,23.608,23.608,23.608,23.608,309.4048702261,0
HMNF.US,D,20210923,000000,22.7965,23.2519,22.7965,23.2519,1522.8363482463,0
HMNF.US,D,20210927,000000,22.8856,22.8856,22.8856,22.8856,733.70275415179,0
HMNF.US,D,20210928,000000,23.1675,23.1675,23.0137,23.0137,1035.0449567499,0
HMNF.US,D,20211001,000000,22.974,23.7558,22.974,23.36,1948.1420656256,0
HMNF.US,D,20211004,000000,22.964,22.964,22.964,22.964,482.75222422899,0
HMNF.US,D,20211006,000000,23.0634,23.0634,23.0634,23.0634,373.90621125043,0
HMNF.US,D,20211007,000000,22.9243,22.9243,22.9243,22.9243,392.04721341352,0
HMNF.US,D,20211008,000000,22.9343,22.9443,22.9343,22.9443,631.91157534776,0
HMNF.US,D,20211011,000000,23.4394,23.5089,23.1129,23.1129,4830.5457426504,0
HMNF.US,D,20211012,000000,23.0237,23.2618,23.0237,23.2618,1207.3844772992,0
HMNF.US,D,20211013,000000,23.3114,23.3114,23.1228,23.1228,486.78355804301,0
HMNF.US,D,20211014,000000,23.3947,23.3947,23.3947,23.3947,1172.1103064266,0
HMNF.US,D,20211015,000000,23.2022,23.5585,23.1725,23.1725,1276.9249855911,0
HMNF.US,D,20211018,000000,23.1825,23.2519,23.1725,23.1725,1607.4943583408,0
HMNF.US,D,20211019,000000,23.1825,23.1825,23.1228,23.1228,3676.576438387,0
HMNF.US,D,20211020,000000,23.231,23.231,23.0733,23.0733,560.35540014889,0
HMNF.US,D,20211021,000000,23.0831,23.1228,23.0831,23.0831,8814.5113843565,0
HMNF.US,D,20211022,000000,23.1129,23.1625,22.1515,23.1228,13190.524239476,0
HMNF.US,D,20211025,000000,23.1228,23.4791,21.9352,22.984,6782.71914209,0
HMNF.US,D,20211026,000000,22.8759,22.984,22.8759,22.984,1962.2517339746,0
HMNF.US,D,20211027,000000,22.984,23.2062,22.974,23.1031,3691.6939401895,0
HMNF.US,D,20211028,000000,23.1825,23.1825,23.1825,23.1825,329.5615392962,0
HMNF.US,D,20211029,000000,23.2816,23.2816,22.964,23.0733,6319.1157534776,0
HMNF.US,D,20211101,000000,23.2082,24.6667,23.1129,23.1328,14499.69989558,0
HMNF.US,D,20211102,000000,23.6567,23.6567,23.1328,23.4097,4710.6135616833,0
HMNF.US,D,20211104,000000,23.2816,23.8205,23.2816,23.8205,31878.779967823,0
HMNF.US,D,20211108,000000,23.489,23.489,23.4097,23.4493,5848.4575306907,0
HMNF.US,D,20211109,000000,23.4692,23.4692,23.4592,23.4592,1932.0167303695,0
HMNF.US,D,20211111,000000,23.5089,24.3553,23.5089,24.014,1726.4187058544,0
HMNF.US,D,20211112,000000,24.014,24.014,23.5883,23.5883,1111.6402992163,0
HMNF.US,D,20211115,000000,23.5286,23.5585,23.5286,23.5286,4464.702199028,0
HMNF.US,D,20211116,000000,23.5286,23.5286,23.37,23.37,6238.4890771972,0
HMNF.US,D,20211117,000000,23.4097,23.4097,23.4097,23.4097,349.71820836631,0
HMNF.US,D,20211118,000000,23.4097,23.7103,23.4097,23.4295,1045.1232912849,0
HMNF.US,D,20211119,000000,23.4295,23.4295,23.4295,23.4295,3228.0905515772,0
HMNF.US,D,20211123,000000,23.618,23.7271,23.5089,23.5089,5379.8149748107,0
HMNF.US,D,20211124,000000,23.6577,23.6577,23.6577,23.6577,302.35003605156,0
HMNF.US,D,20211126,000000,23.608,23.9643,23.608,23.7658,818.36076424623,0
HMNF.US,D,20211129,000000,24.014,24.014,23.6577,23.6577,773.00825883849,0
HMNF.US,D,20211130,000000,23.8452,23.9047,23.5683,23.8452,1061.2486265409,0
HMNF.US,D,20211201,000000,23.8452,23.9543,23.5683,23.608,1861.4683886241,0
