<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20201221,000000,612.367,614.139,601.443,609.388,7695.2397200395,0
ATRI.US,D,20201222,000000,610.052,627.014,607.746,627.014,7677.0500529402,0
ATRI.US,D,20201223,000000,621.947,622.481,613.159,613.159,5276.0139958406,0
ATRI.US,D,20201224,000000,618.404,630.229,609.032,615.129,4622.196517329,0
ATRI.US,D,20201228,000000,619.027,629.141,615.218,620.561,10018.464423437,0
ATRI.US,D,20201229,000000,616.365,622.917,613.644,622.917,6712.9976966805,0
ATRI.US,D,20201230,000000,625.074,625.371,620.007,625.371,2949.7576812601,0
ATRI.US,D,20201231,000000,623.025,627.072,620.65,627.072,4260.4242494664,0
ATRI.US,D,20210104,000000,627.418,659.055,627.418,638.65,12968.222104696,0
ATRI.US,D,20210105,000000,639.491,659.055,634.841,635.623,14398.132046109,0
ATRI.US,D,20210106,000000,638.057,656.64,637.166,651.832,12485.185389506,0
ATRI.US,D,20210107,000000,634.642,647.289,634.642,647.289,3169.044223512,0
ATRI.US,D,20210108,000000,652.93,652.93,650.792,650.792,3389.341302825,0
ATRI.US,D,20210111,000000,648.308,663.924,640.51,659.055,9207.0031633985,0
ATRI.US,D,20210112,000000,652.01,680.885,652.01,663.904,6111.7281453445,0
ATRI.US,D,20210113,000000,644.4,673.691,644.4,662.766,5740.8610439323,0
ATRI.US,D,20210114,000000,646.458,705.694,646.458,691.81,10188.234649696,0
ATRI.US,D,20210115,000000,686.388,716.659,686.388,716.659,6507.8586732836,0
ATRI.US,D,20210119,000000,714.818,727.376,682.192,714.195,9604.1442283986,0
ATRI.US,D,20210120,000000,727.405,727.405,693.612,693.612,6561.4171375202,0
ATRI.US,D,20210121,000000,693.622,693.622,677.491,681.806,5827.7672311842,0
ATRI.US,D,20210122,000000,676.581,718.618,676.581,718.618,7874.1047798487,0
ATRI.US,D,20210125,000000,713.967,725.545,684.23,698.222,7916.5473364136,0
ATRI.US,D,20210126,000000,690.029,690.029,673.81,683.468,4216.9711558405,0
ATRI.US,D,20210127,000000,669.297,669.297,649.299,651.059,7121.2546693523,0
ATRI.US,D,20210128,000000,646.458,667.833,646.458,646.646,7435.5316953448,0
ATRI.US,D,20210129,000000,647.339,654.236,636.077,636.077,6799.9038839325,0
ATRI.US,D,20210201,000000,632.545,632.545,623.025,623.025,4790.9562065275,0
ATRI.US,D,20210202,000000,627.914,640.036,620.017,632.585,7559.8277538562,0
ATRI.US,D,20210203,000000,626.795,627.855,624.41,627.855,4588.8487943137,0
ATRI.US,D,20210204,000000,622.006,652.713,622.006,649.289,7632.5864222532,0
ATRI.US,D,20210205,000000,652.159,681.192,652.159,681.192,4666.660148016,0
ATRI.US,D,20210208,000000,682.914,690.316,674.176,679.559,6607.9018423294,0
ATRI.US,D,20210209,000000,697.55,697.55,670.96,670.96,3066.979980344,0
ATRI.US,D,20210210,000000,671.742,671.742,671.742,671.742,2409.1203535882,0
ATRI.US,D,20210211,000000,683.468,683.468,668.823,672.138,5206.2869386269,0
ATRI.US,D,20210212,000000,672.059,672.089,646.458,646.458,4859.6727266802,0
ATRI.US,D,20210216,000000,644.915,644.915,636.019,636.019,3315.572097367,0
ATRI.US,D,20210217,000000,644.142,645.379,638.393,638.393,4080.5486525961,0
ATRI.US,D,20210218,000000,634.642,636.493,626.835,626.835,3626.8175121762,0
ATRI.US,D,20210219,000000,626.182,629.754,614.238,614.238,4198.7814887412,0
ATRI.US,D,20210222,000000,615.139,615.139,602.274,606.638,5146.6652520238,0
ATRI.US,D,20210223,000000,605.351,621.145,602.452,615.732,10591.438937063,0
ATRI.US,D,20210224,000000,615.178,641.284,615.168,641.284,9246.4141087802,0
ATRI.US,D,20210225,000000,639.491,640.403,624.886,624.886,8210.6136211846,0
ATRI.US,D,20210226,000000,625.708,625.708,610.132,610.132,5345.7410530543,0
ATRI.US,D,20210301,000000,603.016,629.101,603.016,623.718,7497.17445607,0
ATRI.US,D,20210302,000000,623.728,629.368,614.712,614.712,5044.6010088558,0
ATRI.US,D,20210303,000000,620.234,620.234,600.473,619.206,8813.9042466427,0
ATRI.US,D,20210304,000000,622.917,629.329,604.579,604.579,11953.642895385,0
ATRI.US,D,20210305,000000,600.769,617.948,600.235,617.948,8714.871614658,0
ATRI.US,D,20210308,000000,612.921,621.224,605.55,605.55,21673.998885805,0
ATRI.US,D,20210309,000000,612.466,638.551,609.903,629.299,27051.066587752,0
ATRI.US,D,20210310,000000,620.007,643.421,620.007,635.039,52778.329625506,0
ATRI.US,D,20210311,000000,634.593,664.885,630.131,664.885,32386.702270197,0
ATRI.US,D,20210312,000000,658.353,682.489,658.353,670.535,10534.848861642,0
ATRI.US,D,20210315,000000,677.957,677.957,652.93,659.382,13023.801643056,0
ATRI.US,D,20210316,000000,661.055,661.055,648.615,655.741,10853.16803588,0
ATRI.US,D,20210317,000000,660.411,662.104,652.336,661.619,15010.517505117,0
ATRI.US,D,20210318,000000,654.643,658.026,648.22,648.22,9706.2084715665,0
ATRI.US,D,20210319,000000,672.741,672.741,653.682,654.633,21143.466928744,0
ATRI.US,D,20210322,000000,653.089,653.089,642.163,642.163,4465.5632728633,0
ATRI.US,D,20210323,000000,649.002,649.002,630.041,632.742,4648.4704809168,0
ATRI.US,D,20210324,000000,641.174,646.388,629.912,633.346,8353.0993467953,0
ATRI.US,D,20210325,000000,638.274,640.58,623.094,630.705,9169.6132921389,0
ATRI.US,D,20210326,000000,628.171,630.892,628.171,628.478,3269.0873925578,0
ATRI.US,D,20210329,000000,621.214,626.499,617.483,626.499,6514.9324327111,0
ATRI.US,D,20210330,000000,622.481,637.216,622.481,631.901,6919.1472571385,0
ATRI.US,D,20210331,000000,633.782,650.505,627.765,627.765,11490.816921415,0
ATRI.US,D,20210401,000000,630.209,637.057,629.814,629.814,6603.8596940851,0
ATRI.US,D,20210405,000000,635.454,637.997,635.434,635.434,3625.8069751152,0
ATRI.US,D,20210406,000000,635.306,635.306,632.367,632.367,2410.1308906493,0
ATRI.US,D,20210407,000000,629.368,633.039,628.448,628.448,2516.2372820615,0
ATRI.US,D,20210408,000000,628.339,628.339,628.339,628.339,1462.2471273667,0
ATRI.US,D,20210409,000000,631.713,631.713,626.122,630.408,2414.1730388935,0
ATRI.US,D,20210412,000000,638.957,648.2,631.486,631.486,3706.6499400007,0
ATRI.US,D,20210413,000000,636.127,636.127,631.486,631.486,1554.205999924,0
ATRI.US,D,20210414,000000,634.919,637.938,631.882,631.882,2586.9748763363,0
ATRI.US,D,20210415,000000,637.611,643.124,637.611,643.124,1750.2501897713,0
ATRI.US,D,20210416,000000,645.518,655.661,645.518,655.661,3112.4541480921,0
ATRI.US,D,20210419,000000,652.366,652.366,634.326,639.214,3969.3895758786,0
ATRI.US,D,20210420,000000,627.855,637.829,627.855,637.829,2729.460601947,0
ATRI.US,D,20210421,000000,642.955,657.264,640.095,656.83,8188.3818058411,0
ATRI.US,D,20210422,000000,650.951,656.443,645.518,648.288,5471.0476486269,0
ATRI.US,D,20210423,000000,648.517,655.859,640.393,640.393,9082.707104887,0
ATRI.US,D,20210426,000000,644.113,653.939,631.882,636.374,11008.790743284,0
ATRI.US,D,20210427,000000,634.979,640.71,631.446,635.147,11774.777835575,0
ATRI.US,D,20210428,000000,634.841,634.841,625.648,625.648,2700.1550271761,0
ATRI.US,D,20210429,000000,632.922,633.149,632.635,633.149,3070.0115915272,0
ATRI.US,D,20210430,000000,623.471,625.124,623.471,625.124,4498.9109958786,0
ATRI.US,D,20210503,000000,628.458,632.178,619.493,619.74,7329.4253039325,0
ATRI.US,D,20210504,000000,602.017,602.017,600.067,600.285,4510.0269035503,0
ATRI.US,D,20210505,000000,597.218,603.126,582.413,588.826,8324.8043090854,0
ATRI.US,D,20210506,000000,597.029,620.146,597.029,599.156,5212.3501609932,0
ATRI.US,D,20210507,000000,604.411,616.792,604.411,612.754,3537.8902508022,0
ATRI.US,D,20210510,000000,618.295,618.295,604.936,607.528,3624.7964380541,0
ATRI.US,D,20210511,000000,601.818,616.415,601.818,603.986,2600.1118581302,0
ATRI.US,D,20210512,000000,600.572,610.844,583.709,584.026,5758.0401739705,0
ATRI.US,D,20210513,000000,587.44,597.138,587.143,591.151,6539.1853221766,0
ATRI.US,D,20210514,000000,585.956,597.128,585.956,587.717,6092.5279411843,0
ATRI.US,D,20210517,000000,591.23,599.948,591.151,594.624,7434.5211582838,0
ATRI.US,D,20210518,000000,593.161,601.532,591.814,591.814,8482.4480906121,0
ATRI.US,D,20210519,000000,591.25,592.141,581.156,585.183,7199.0660230547,0
ATRI.US,D,20210520,000000,591.438,592.22,580.246,582.898,8515.7958136274,0
ATRI.US,D,20210521,000000,585.283,586.361,579.999,582.136,4355.4147332069,0
ATRI.US,D,20210524,000000,574.754,579.445,574.704,574.704,3141.7597228631,0
ATRI.US,D,20210525,000000,579.455,604.946,579.455,597.296,14926.642929049,0
ATRI.US,D,20210526,000000,591.339,624.213,591.339,599.236,10758.177552139,0
ATRI.US,D,20210527,000000,604.946,606.964,601.086,601.086,8466.279497635,0
ATRI.US,D,20210528,000000,606.915,611.715,603.957,607.895,8851.2941179023,0
ATRI.US,D,20210601,000000,605.638,617.089,605.638,614.01,8529.9433324823,0
ATRI.US,D,20210602,000000,613.971,621.907,603.451,604.045,12118.360436338,0
ATRI.US,D,20210603,000000,600.176,606.836,600.176,602.996,5156.7706226345,0
ATRI.US,D,20210604,000000,609.578,614.673,607.182,608.093,5762.0823222147,0
ATRI.US,D,20210607,000000,605.916,616.168,603.996,605.143,8933.1476198489,0
ATRI.US,D,20210608,000000,607.895,610.339,602.581,608.577,6294.6353533981,0
ATRI.US,D,20210609,000000,610.834,615.416,610.834,615.416,3172.0758346952,0
ATRI.US,D,20210610,000000,617.414,619.126,611.804,611.804,3481.3001753823,0
ATRI.US,D,20210611,000000,619.423,619.423,606.568,606.568,2553.627153321,0
ATRI.US,D,20210614,000000,612.269,616.969,612.269,616.969,4477.6897175962,0
ATRI.US,D,20210615,000000,619.037,619.433,615.613,615.613,3154.896704657,0
ATRI.US,D,20210616,000000,619.542,619.542,608.607,609.606,5968.2318826728,0
ATRI.US,D,20210617,000000,614.525,614.525,611.398,611.398,3890.5676851152,0
ATRI.US,D,20210618,000000,604.995,608.726,588.331,589.003,15931.116767751,0
ATRI.US,D,20210621,000000,593.348,597.831,588.221,588.221,17996.654520576,0
ATRI.US,D,20210622,000000,587.817,591.378,570.439,572.191,16412.132408819,0
ATRI.US,D,20210623,000000,573.29,602.067,569.33,594.793,16458.617113629,0
ATRI.US,D,20210624,000000,600.779,608.647,600.779,602.799,6452.2791349247,0
ATRI.US,D,20210625,000000,597.831,603.63,595.011,595.011,18810.136854736,0
ATRI.US,D,20210628,000000,595.812,597.831,591.635,597.831,4041.1377072144,0
ATRI.US,D,20210629,000000,603.243,603.243,598.128,598.602,2319.1825551531,0
ATRI.US,D,20210630,000000,595.97,616.465,595.97,609.538,6894.894367673,0
ATRI.US,D,20210701,000000,612.387,612.387,612.387,612.387,2970.9789595425,0
ATRI.US,D,20210702,000000,612.556,612.556,589.468,591.943,6064.2329034743,0
ATRI.US,D,20210706,000000,595.872,595.872,580.326,583.996,7817.5147044289,0
ATRI.US,D,20210707,000000,589.003,589.974,584.521,584.521,4213.9395446572,0
ATRI.US,D,20210708,000000,575.219,584.096,575.219,583.343,3754.1451818709,0
ATRI.US,D,20210709,000000,586.035,597.326,585.52,595.525,6909.0418865279,0
ATRI.US,D,20210712,000000,602.809,602.809,602.809,602.809,1720.9446150003,0
ATRI.US,D,20210713,000000,602.996,602.996,597.791,597.791,6234.0031297339,0
ATRI.US,D,20210714,000000,600.759,601.245,593.912,593.912,2825.4616227486,0
ATRI.US,D,20210715,000000,595.376,598.513,593.882,598.513,4022.9480401152,0
ATRI.US,D,20210716,000000,604.352,606.548,598.929,598.929,3134.6859634356,0
ATRI.US,D,20210719,000000,598.445,598.81,597.831,598.81,5576.1435029781,0
ATRI.US,D,20210720,000000,603.066,619.542,603.066,604.074,7630.5653481311,0
ATRI.US,D,20210721,000000,603.729,607.103,599.355,599.355,4852.5989672528,0
ATRI.US,D,20210722,000000,603.243,603.243,595.862,599.8,8043.8750061083,0
ATRI.US,D,20210723,000000,598.81,604.312,596.366,604.312,7982.232245383,0
ATRI.US,D,20210726,000000,603.747,603.747,597.336,601.007,4328.130232558,0
ATRI.US,D,20210727,000000,600.206,600.295,594.981,594.981,3230.6869842372,0
ATRI.US,D,20210728,000000,602.699,613.733,602.699,613.733,4588.8487943137,0
ATRI.US,D,20210729,000000,615.703,623.293,612.002,616.207,7638.6496446196,0
ATRI.US,D,20210730,000000,620.413,620.413,617.404,617.404,4468.5948840466,0
ATRI.US,D,20210802,000000,616.098,623.263,616.098,622.58,8785.6092089328,0
ATRI.US,D,20210803,000000,621.847,623.341,618.769,623.341,4341.2672143519,0
ATRI.US,D,20210804,000000,625.331,627.775,619.433,622.718,5811.5986382071,0
ATRI.US,D,20210805,000000,618.473,618.473,616.612,616.612,1138.8752678246,0
ATRI.US,D,20210806,000000,625.221,635.039,622.313,635.039,4267.4980088939,0
ATRI.US,D,20210809,000000,638.076,653.276,634.168,634.168,7585.091180383,0
ATRI.US,D,20210810,000000,632.979,632.979,632.979,632.979,826.61931595434,0
ATRI.US,D,20210811,000000,623.579,624.094,622.373,623.263,2249.4554979393,0
ATRI.US,D,20210812,000000,623.361,623.827,616.455,621.393,5128.4755849245,0
ATRI.US,D,20210813,000000,621.393,621.393,615.703,615.703,1490.5421650766,0
ATRI.US,D,20210816,000000,616.772,634.762,616.772,629.932,6110.7176082835,0
ATRI.US,D,20210817,000000,629.893,655.236,629.893,653.385,6538.1747851156,0
ATRI.US,D,20210818,000000,647.012,682.251,647.012,654.206,11937.474302406,0
ATRI.US,D,20210819,000000,657.759,669,656.72,669,6652.3654730164,0
ATRI.US,D,20210820,000000,672.721,686.179,672.721,681.311,7525.4694937799,0
ATRI.US,D,20210823,000000,679.302,705.723,671.327,690.603,17130.624259239,0
ATRI.US,D,20210824,000000,692.067,717.183,687.12,700.904,13891.852978514,0
ATRI.US,D,20210825,000000,700.359,718.083,692.334,696.927,12194.150715918,0
ATRI.US,D,20210826,000000,688.139,696.975,686.149,686.149,6108.6965341613,0
ATRI.US,D,20210827,000000,686.149,696.411,683.528,689.129,4569.6485901535,0
ATRI.US,D,20210830,000000,690.731,690.731,690.731,690.731,1643.133261298,0
ATRI.US,D,20210831,000000,699.588,699.588,681.321,681.321,6899.9470529783,0
ATRI.US,D,20210901,000000,676.68,691.85,676.68,686.723,7333.4674521768,0
ATRI.US,D,20210902,000000,692.067,696.698,691.78,691.78,3657.1336240082,0
ATRI.US,D,20210903,000000,692.067,705.309,692.067,701.885,8494.574535345,0
ATRI.US,D,20210907,000000,701.695,719.558,697.906,719.558,7523.4484196578,0
ATRI.US,D,20210908,000000,713.077,723.427,713.077,713.67,6530.0904886271,0
ATRI.US,D,20210909,000000,720.845,738.795,716.886,732.313,13281.488593628,0
ATRI.US,D,20210910,000000,732.709,743.901,732.313,743.901,12065.812509162,0
ATRI.US,D,20210913,000000,761.991,769.462,741.17,744.1,8777.5249124442,0
ATRI.US,D,20210914,000000,747.988,747.988,728.86,728.86,13020.770031873,0
ATRI.US,D,20210915,000000,725.823,730.335,715.303,727.445,7272.8352285127,0
ATRI.US,D,20210916,000000,722.695,723.388,719.449,719.449,5384.141461375,0
ATRI.US,D,20210917,000000,723.743,735.906,715.421,717.45,30037.203603211,0
ATRI.US,D,20210920,000000,717.668,717.668,692.869,698.282,7298.0986550394,0
ATRI.US,D,20210921,000000,688.93,699.965,678.648,691.84,8760.3457824061,0
ATRI.US,D,20210922,000000,674.166,675.512,669.258,669.654,5860.1044171384,0
ATRI.US,D,20210923,000000,671.712,673.681,659.511,664.666,7185.9290412608,0
ATRI.US,D,20210924,000000,663.776,672.483,663.776,669.407,3949.1788346571,0
ATRI.US,D,20210927,000000,670.238,699.548,670.238,684.002,8542.0697772152,0
ATRI.US,D,20210928,000000,682.043,684.319,676.155,682.389,7313.2567109555,0
ATRI.US,D,20210929,000000,693.917,699.855,689.337,692.543,5506.4164457643,0
ATRI.US,D,20210930,000000,692.869,700.806,686.476,686.476,5142.6231037795,0
ATRI.US,D,20211001,000000,689.92,698.391,688.93,692.384,4282.6560648099,0
ATRI.US,D,20211004,000000,680.144,680.164,680.144,680.164,2293.9191286263,0
ATRI.US,D,20211005,000000,684.022,684.092,679.095,679.095,3396.4150622525,0
ATRI.US,D,20211006,000000,678.006,682.825,672.583,677.59,5643.8494860696,0
ATRI.US,D,20211007,000000,679.095,684.508,672.563,672.563,6682.6815848485,0
ATRI.US,D,20211008,000000,674.166,678.531,667.081,673.869,3112.4541480921,0
ATRI.US,D,20211011,000000,671.455,674.166,669.762,669.762,1880.6094706491,0
ATRI.US,D,20211012,000000,672.503,683.132,672.108,683.132,3752.1241077488,0
ATRI.US,D,20211013,000000,683.795,692.641,683.261,692.641,3425.7206370235,0
ATRI.US,D,20211014,000000,695.095,695.095,683.033,685.784,4724.260760497,0
ATRI.US,D,20211015,000000,689.821,689.821,664.141,664.141,7664.9236082074,0
ATRI.US,D,20211018,000000,669.752,678.084,668.269,678.084,3727.8712182831,0
ATRI.US,D,20211019,000000,675.264,675.264,675.264,675.264,855.92489072534,0
ATRI.US,D,20211020,000000,683.033,694.304,677.125,692.771,7111.1492987417,0
ATRI.US,D,20211021,000000,696.808,707.803,696.808,698.935,3861.2621103442,0
ATRI.US,D,20211022,000000,697.649,705.674,696.056,705.674,2254.5081832446,0
ATRI.US,D,20211025,000000,702.231,702.716,696.808,700.549,2832.5353821761,0
ATRI.US,D,20211026,000000,688.386,702.222,688.386,702.222,3187.2338906112,0
ATRI.US,D,20211027,000000,695.007,697.876,681.38,689.544,3474.2264159548,0
ATRI.US,D,20211028,000000,675.443,687.763,675.443,684.191,1736.1026709163,0
ATRI.US,D,20211029,000000,698.411,718.172,697.392,716.5,5071.8855095047,0
ATRI.US,D,20211101,000000,716.5,729.255,706.407,729.255,7403.1945093906,0
ATRI.US,D,20211102,000000,736.618,758.122,736.618,757.34,6975.7373325585,0
ATRI.US,D,20211103,000000,757.825,774.836,757.825,763.742,5676.1866720239,0
ATRI.US,D,20211104,000000,755.866,763.159,755.866,760.883,2532.4058750386,0
ATRI.US,D,20211105,000000,767.671,776.528,767.671,769.333,4003.7478359549,0
ATRI.US,D,20211108,000000,773.579,773.579,773.579,773.579,1868.4830259163,0
ATRI.US,D,20211109,000000,777.517,790.639,767.671,789.323,4930.410320955,0
ATRI.US,D,20211110,000000,792.886,792.886,782.218,787.651,4588.8487943137,0
ATRI.US,D,20211111,000000,784.424,784.424,784.424,784.424,2038.2532521759,0
ATRI.US,D,20211112,000000,786.571,786.571,783.811,783.811,1716.9024667561,0
ATRI.US,D,20211115,000000,769.639,769.759,767.671,769.759,2588.9959504584,0
ATRI.US,D,20211116,000000,772.47,772.47,767.789,767.789,2532.4058750386,0
ATRI.US,D,20211117,000000,762.95,762.95,758.824,758.824,2004.9055291606,0
ATRI.US,D,20211118,000000,766.345,777.507,766.345,773.925,2800.1981962218,0
ATRI.US,D,20211119,000000,763.197,763.197,746.445,746.445,4300.8457319092,0
ATRI.US,D,20211122,000000,748.295,749.186,748.295,749.186,3344.877672138,0
ATRI.US,D,20211123,000000,740.597,753.886,731.472,753.886,8264.1720854212,0
ATRI.US,D,20211124,000000,749.473,749.473,749.473,749.473,1509.7423692369,0
ATRI.US,D,20211126,000000,734.165,752.916,723.586,723.586,4468.5948840466,0
ATRI.US,D,20211129,000000,700.944,700.944,700.944,700.944,2345.4565187408,0
ATRI.US,D,20211130,000000,702.756,702.756,694.768,700.686,7721.5136836272,0
ATRI.US,D,20211201,000000,687.872,695.759,687.872,687.872,3298.3929673288,0
ATRI.US,D,20211202,000000,691.454,705.635,691.454,705.635,2411.1414277103,0
ATRI.US,D,20211203,000000,732.562,732.562,684.903,688.733,3793.5561272526,0
ATRI.US,D,20211206,000000,703.428,706.921,692.8,699.401,7507.2798266806,0
ATRI.US,D,20211207,000000,697.342,704.636,692.513,692.513,3910.7784263365,0
ATRI.US,D,20211208,000000,679.332,679.332,679.332,679.332,1833.1142287789,0
ATRI.US,D,20211209,000000,685.695,697.085,680.955,691.81,11161.381839505,0
ATRI.US,D,20211210,000000,695.026,695.026,689.346,689.346,5776.2298410696,0
ATRI.US,D,20211213,000000,678.371,682.944,673.622,677.016,5184.0551232833,0
ATRI.US,D,20211214,000000,670.099,674.533,654.563,663.449,7006.0534443905,0
ATRI.US,D,20211215,000000,662.261,674.047,655.295,670.416,7073.7594274821,0
ATRI.US,D,20211216,000000,677.412,677.412,646.904,646.904,5400.3100543521,0
ATRI.US,D,20211217,000000,649.1,675.037,644.351,675.037,9771.893380536,0
ATRI.US,D,20211220,000000,683.072,777.676,683.072,700.598,10431.774081414,0
ATRI.US,D,20211221,000000,700.519,704.646,687.357,690.801,7736.6717395433,0
ATRI.US,D,20211222,000000,612.862,649.071,612.862,641.629,6696.8291037034,0
ATRI.US,D,20211223,000000,645.706,650.832,635.553,650.832,3646.0177163365,0
